Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2018-12-24 00:00:00-05:00,55.105441845081096,55.30050305127715,54.20992112722109,54.24538803100586,7077900,0.0,0.0,0.0,-0.017819878449528703,2.010460176693178,-0.8600538140752363,0.007549098436849242,57.413282775878905,58.94384956359863,60.071642303466795,7.556484981563003
2018-12-26 00:00:00-05:00,54.57344576188606,56.25808640372736,54.094652731176225,56.24921798706055,15493100,0.0,0.0,0.0,0.036940098113213304,3.846157777782454,1.6757722251744838,0.02349269443019148,57.14916915893555,58.749853515625,59.96259117126465,28.295886871007113
2018-12-27 00:00:00-05:00,55.60196644804157,56.52408567711683,54.919243752417216,56.515220642089844,13249900,0.0,0.0,0.0,0.004729001834131941,2.8396632030564937,0.913254194048271,0.023104559308745623,56.849277114868165,58.565643310546875,59.86553726196289,31.068852605420673
2018-12-28 00:00:00-05:00,56.855921691993444,57.201954371833835,56.412289356886056,56.65184783935547,13396000,0.044,0.0,0.0,0.002417529219798764,1.3938910116171126,-0.2040738526379755,0.022675476089712363,56.568318939208986,58.32720394134522,59.74644004821777,36.35018846518165
2018-12-31 00:00:00-05:00,56.90915368732419,57.13984439001479,56.5808667169602,56.926902770996094,8905900,0.0,0.0,0.0,0.004855180230318057,0.9819218082234762,0.017749083671901644,0.01962259335771455,56.41063041687012,58.115256690979,59.63618263244629,39.11156273351071
2019-01-02 00:00:00-05:00,56.146104859157795,57.05111857507331,56.04850520804354,56.90915298461914,6642200,0.0,0.0,0.0,-0.000311799615172359,1.7617787551692268,0.7630481254613457,0.015358004250824753,56.33990135192871,57.8931962966919,59.545601501464844,38.47040123607529
2019-01-03 00:00:00-05:00,56.56312546590886,56.60748802463914,55.817822971442794,55.942039489746094,5111900,0.0,0.0,0.0,-0.016993988561636586,1.4115771616461825,-0.6210859761627674,0.009152143203114974,56.175299072265624,57.583245277404785,59.43321807861328,30.010916662361765
2019-01-04 00:00:00-05:00,56.713959731652416,57.87628112727346,56.65185147152707,57.725440979003906,6289000,0.0,0.0,0.0,0.03187945068725462,2.121126551794979,1.0114812473514903,0.017600828612481276,56.26883392333984,57.449442291259764,59.35966583251953,41.861908217545114
2019-01-07 00:00:00-05:00,57.76981145819785,58.36427724739268,57.6101035240104,58.080352783203125,3630900,0.0,0.0,0.0,0.006148273589253517,1.298500589687168,0.31054132500527487,0.017576465156563005,56.447513580322266,57.346564292907715,59.30270004272461,47.89609773239287
2019-01-08 00:00:00-05:00,58.51510480322147,58.64819586332168,58.080346991567126,58.5062370300293,4535800,0.0,0.0,0.0,0.007332673209060392,0.97057835297645,-0.008867773192172024,0.017602197207876587,56.77518005371094,57.322526168823245,59.28798896789551,54.63355330332418
2019-01-09 00:00:00-05:00,58.85226696831055,59.2426588185496,58.6748099733908,59.04746627807617,3461600,0.0,0.0,0.0,0.009250795736001294,0.9616819839222077,0.19519930976561994,0.017314955907661727,57.25538787841797,57.33433532714844,59.26723403930664,57.214429840276075
2019-01-10 00:00:00-05:00,58.75467609438951,59.32252502441406,58.63045956402746,59.32252502441406,3110900,0.0,0.0,0.0,0.004658265014158891,1.1666149748376071,0.5678489300245531,0.011320022740925514,57.56271858215332,57.355943870544436,59.26814567565918,63.201348090099636
2019-01-11 00:00:00-05:00,58.92325620559361,59.145072396514905,58.807907453967054,59.109580993652344,15803900,0.0,0.0,0.0,-0.003589598228903479,0.5704065853284569,0.18632478805873376,0.004960830018748576,57.82215461730957,57.33571586608887,59.272530212402344,65.12694516051032
2019-01-14 00:00:00-05:00,58.69255696384198,58.9764813762932,58.577208228935824,58.77240753173828,4467500,0.0,0.0,0.0,-0.0057042099816317915,0.679354758679507,0.07985056789630107,0.006669283921503576,58.03421058654785,57.30126476287842,59.25330268859863,70.64308928958022
2019-01-15 00:00:00-05:00,58.9409926120417,59.37575040724987,58.9409926120417,59.30476760864258,4393300,0.0,0.0,0.0,0.009057993355416238,0.7330907998445857,0.3637749966008812,0.007024165335048085,58.2719970703125,57.34131374359131,59.23154388427734,81.11801743547102
2019-01-16 00:00:00-05:00,59.44673748053099,59.67742820794696,59.39350376239374,59.47335433959961,4148500,0.0,0.0,0.0,0.00284271800995084,0.47739773333109364,0.02661685906861777,0.006055873502389077,58.52841720581055,57.43415927886963,59.196288146972655,75.6123784819026
2019-01-17 00:00:00-05:00,59.269279105033284,60.0678118446535,59.21603862491127,59.908103942871094,3570900,0.0,0.0,0.0,0.007309989626430369,1.421799662620747,0.6388248378378094,0.006506122349792322,58.92502365112305,57.550161361694336,59.17201171875,76.2491470880583
2019-01-18 00:00:00-05:00,60.35174294624852,60.65341646943283,60.17429271093486,60.5380744934082,5224300,0.0,0.0,0.0,0.010515614901413839,0.7914420181139722,0.18633154715968203,0.00654347177409172,59.20628700256348,57.73756046295166,59.156644592285154,77.93359337940898
2019-01-22 00:00:00-05:00,60.041214548189664,60.12107190974101,59.39351495778907,59.73954772949219,7538200,0.0,0.0,0.0,-0.013190488310013349,1.21788158699561,-0.3016668186974769,0.009662358116533582,59.37220649719238,57.90986003875732,59.12003562927246,68.80195721224757
2019-01-23 00:00:00-05:00,60.06781582798188,60.15654771097212,59.41124186346618,59.89036560058594,4049500,0.0,0.0,0.0,0.0025245901053130293,1.2444503219039418,-0.17745022739594418,0.009116578159129144,59.51061935424805,58.142899703979495,59.06395141601563,69.5804484897258
2019-01-24 00:00:00-05:00,59.8903748456097,60.10331650521418,59.721792365055606,59.996849060058594,4520900,0.0,0.0,0.0,0.001777973108108899,0.6359069620083855,0.1064742144488946,0.009104413871850715,59.60555763244629,58.43047275543213,59.02018867492676,80.02629345849938
2019-01-25 00:00:00-05:00,60.52920141611542,60.777634459285515,60.46709315532289,60.66229248046875,5303400,0.0,0.0,0.0,0.011091306140827983,0.5119181805775092,0.13309106435333007,0.009807705931064021,59.73953437805176,58.65112648010254,59.0002774810791,76.06299713735548
2019-01-28 00:00:00-05:00,60.18317676507481,60.24528503417969,59.837144013019994,60.24528503417969,9778000,0.0,0.0,0.0,-0.006874244761246429,0.6774654994629665,0.062108269104875546,0.009346558789256595,59.853104782104495,58.83762969970703,58.99469329833985,69.00318369391536
2019-01-29 00:00:00-05:00,60.40497994416366,60.49370505669702,60.12992329523042,60.254146575927734,3944000,0.0,0.0,0.0,0.00014709104194654543,0.6037456044758469,-0.1508333682359222,0.0064188453072826805,60.001278686523435,59.017744636535646,58.98752899169922,66.55464140112753
2019-01-30 00:00:00-05:00,60.56469446803663,61.31886816086336,60.39611199730971,61.105926513671875,4186000,0.0,0.0,0.0,0.01413645344176917,1.5100927458275137,0.5412320456352475,0.008530098182117673,60.18139457702637,59.22669582366943,59.00179336547851,68.41276633206468
2019-01-31 00:00:00-05:00,61.1414205699895,61.59392074374854,61.0438209005215,61.50519561767578,5528500,0.0,0.0,0.0,0.006534048770450607,0.8943957298283048,0.363775047686282,0.008477621592189672,60.384578704833984,59.45649795532226,59.01244583129883,69.09940956709599
2019-02-01 00:00:00-05:00,61.496316176493494,61.62940723964939,61.29224907970811,61.434207916259766,4794400,0.0,0.0,0.0,-0.0011541740612822649,0.5488117636364065,-0.062108260233728174,0.008037871411220235,60.53718910217285,59.73110637664795,59.01851570129394,70.85983085855747
2019-02-04 00:00:00-05:00,61.416466339871185,61.78911590576172,61.25675841601913,61.78911590576172,2342900,0.0,0.0,0.0,0.0057770418393889855,0.8615716246118774,0.37264956589053355,0.006079014387452613,60.6622932434082,59.93429012298584,59.050133819580076,76.98427647203341
2019-02-05 00:00:00-05:00,61.984314416672284,62.20613059859015,61.93994847257165,62.152896881103516,4445100,0.0,0.0,0.0,0.005887460437152381,0.42826986250970267,0.16858246443123193,0.005418781980143676,60.90362815856933,60.13791732788086,59.11099174499512,76.2685697558559
2019-02-06 00:00:00-05:00,62.08191636345892,62.12627553989974,61.83348331365306,61.913333892822266,4517600,0.0,0.0,0.0,-0.003854413877755758,0.4729065741372055,-0.16858247063665743,0.0047990570660977,61.10592498779297,60.308272171020505,59.15616409301758,72.21333940852963
2019-02-07 00:00:00-05:00,61.57618160069972,61.620540781376356,60.94622437302565,61.26564025878906,3067000,0.0,0.0,0.0,-0.010461294737486138,1.1006436976784375,-0.31054134191065685,0.006905930974617026,61.23280410766601,60.41918087005615,59.19628974914551,61.89758190265025
2019-02-08 00:00:00-05:00,60.990571461951816,61.24787902832031,60.71552158068891,61.24787902832031,3991200,0.0,0.0,0.0,-0.00028990524531735673,0.869185114778014,0.25730756636849605,0.0069044481010434675,61.29136276245117,60.515448570251465,59.21866455078125,56.96859113648808
2019-02-11 00:00:00-05:00,61.32774917381372,61.3809828989044,61.06156700977306,61.16804122924805,2323100,0.0,0.0,0.0,-0.0013035194089798807,0.5221940783328706,-0.1597079445656746,0.005929877885622865,61.38363838195801,60.61837158203125,59.23803688049316,66.32864409868934
2019-02-12 00:00:00-05:00,61.62052575547789,61.99318204419362,61.62052575547789,61.92219924926758,2141700,0.0,0.0,0.0,0.012329281841690243,0.6018137166213975,0.30167349378968566,0.008299495847778648,61.55044364929199,60.77586116790771,59.24806816101074,70.41003777500688
2019-02-13 00:00:00-05:00,62.07304080202668,62.250497812757146,61.94882427916176,61.957698822021484,2355700,0.0,0.0,0.0,0.0005732931514754736,0.4869024178285989,-0.1153419800051978,0.008115078241006182,61.63562088012695,60.90850772857666,59.263905181884766,69.98195491761538
2019-02-14 00:00:00-05:00,61.78910820110424,62.17063226221679,61.62940029716662,61.92219924926758,5637300,0.0,0.0,0.0,-0.0005729646747514305,0.8740515866877494,0.13309104816333672,0.005731453037098152,61.67732124328613,61.03094997406006,59.27534194946289,64.73021273103693
2019-02-15 00:00:00-05:00,62.348090558577795,62.561038970947266,62.27711452374742,62.561038970947266,2482800,0.0,0.0,0.0,0.010316812539361564,0.4538358887097381,0.21294841236947093,0.00651344806122044,61.790004348754884,61.16359672546387,59.28374153137207,75.73952354018142
2019-02-19 00:00:00-05:00,62.40132583572378,62.89819188451134,62.37470897872333,62.77397537231445,939000,0.0,0.0,0.0,0.0034036583290453226,0.8339170853577679,0.37264953659067146,0.0058087931042749355,61.88849029541016,61.27539176940918,59.331191024780274,76.79235456740129
2019-02-20 00:00:00-05:00,62.8094558134076,63.11999703972149,62.78283896105085,62.94254684448242,1790300,0.0,0.0,0.0,0.0026853719422446076,0.5356600512268527,0.13309103107481945,0.004244325498689504,61.967455291748045,61.43554172515869,59.38728370666504,72.84747972973614
2019-02-21 00:00:00-05:00,62.88932864612766,62.88932864612766,62.56991276612614,62.79172897338867,2037700,0.0,0.0,0.0,-0.002396119614708092,0.5086910095068271,-0.09759967273898695,0.004878347960030625,62.055294799804685,61.58060989379883,59.46337829589844,67.05890802998866
2019-02-22 00:00:00-05:00,62.99579804648916,63.23535655352918,62.93368978397561,63.173248291015625,1467400,0.0,0.0,0.0,0.006075948598081249,0.47752296694307017,0.17745024452646163,0.004669165657600454,62.246055603027344,61.73942985534668,59.5506175994873,71.30452906830568
2019-02-25 00:00:00-05:00,63.55477441875406,63.66124863041247,63.32409044743386,63.33295822143555,1959700,0.0,0.0,0.0,0.002528125982760976,0.5323581788170735,-0.22181619731851043,0.0030660603737701986,62.454563522338866,61.87296314239502,59.639469680786135,69.86319388343063
2019-02-26 00:00:00-05:00,63.253106623675045,63.56364794107434,63.24423208052277,63.377323150634766,1988300,0.0,0.0,0.0,0.0007005030310458515,0.5039907725234579,0.12421652695972085,0.003096109411124118,62.67549171447754,62.029565048217776,59.716733322143554,67.16434511790274
2019-02-27 00:00:00-05:00,63.253091459970086,63.36843341612653,62.98690938355811,63.24421691894531,1956700,0.0,0.0,0.0,-0.002100218580912361,0.6032552083890739,-0.008874541024773919,0.0035116858802614385,62.80769348144531,62.17906856536865,59.79238906860351,69.23065898946203
2019-02-28 00:00:00-05:00,63.14663168666231,63.226489035527244,62.96030689836806,63.02241516113281,7012700,0.0,0.0,0.0,-0.0035070678177068215,0.42236105436235966,-0.1242165255294978,0.003800517305256058,62.91416511535645,62.2748929977417,59.88276161193848,78.94742135328667
2019-03-01 00:00:00-05:00,63.43054557425914,63.5104029098213,63.10226199831419,63.35956954956055,4186600,0.0,0.0,0.0,0.005349753537145618,0.6441661684394159,-0.0709760246985951,0.00355130077175043,63.05790214538574,62.367611694335935,59.99762413024902,81.48189853534475
2019-03-04 00:00:00-05:00,63.60801289790343,63.62575521463891,62.70299905065687,63.173248291015625,3677900,0.0,0.0,0.0,-0.0029406964073387387,1.4606755057635197,-0.4347646068878035,0.0036476354758487404,63.11912307739258,62.45456371307373,60.1093278503418,78.97446469341206
2019-03-05 00:00:00-05:00,63.226491038916016,63.34183302505014,63.040166244717895,63.182125091552734,2561500,0.0,0.0,0.0,0.00014051518288593634,0.4774558942028679,-0.04436594736328203,0.0036099800021713755,63.15993804931641,62.52421417236328,60.23716850280762,73.20288987616021
2019-03-06 00:00:00-05:00,63.25309847674703,63.25309847674703,62.8449575451199,62.87157440185547,2935400,0.0,0.0,0.0,-0.004915166896448442,0.6491660746690088,-0.3815240748915585,0.0040880331562557805,63.152840805053714,62.560148048400876,60.36872886657715,65.28184080966639
2019-03-07 00:00:00-05:00,62.73848305067835,62.73848305067835,62.073034558283425,62.21500015258789,3671300,0.0,0.0,0.0,-0.01044310175964358,1.069594938138472,-0.5234828980904567,0.005867111775901554,63.09516792297363,62.57523136138916,60.508437423706056,54.05412828530382
2019-03-08 00:00:00-05:00,61.72701125655141,62.090793070224976,61.66490299193557,62.055301666259766,3024800,0.0,0.0,0.0,-0.0025668807512087,0.6863073208150524,0.32829040970835877,0.003954923851694107,62.98337326049805,62.61471443176269,60.66463569641113,41.92629799424142
2019-03-11 00:00:00-04:00,62.25049408295279,62.915942602412166,62.25049408295279,62.88045120239258,1635700,0.0,0.0,0.0,0.013297003059795864,1.0582756750862097,0.629957119439787,0.008840367426867082,62.93812255859375,62.69634304046631,60.79726036071777,51.42187047896944
2019-03-12 00:00:00-04:00,62.99580147358636,63.19100081476046,62.96918461238867,63.120018005371094,6770500,0.0,0.0,0.0,0.0038098772893251365,0.351419738747395,0.12421653178473235,0.009096670534524719,62.91239204406738,62.79394187927246,60.9293563079834,52.32583601213836
2019-03-13 00:00:00-04:00,63.3063381555698,63.63462854792499,63.27084675348063,63.483795166015625,3341200,0.0,0.0,0.0,0.005763261357333294,0.5730309498558427,0.17745701044582773,0.00895465437755056,62.936349868774414,62.87202167510986,61.0659952545166,58.590326726081734
2019-03-14 00:00:00-04:00,63.457157445961464,63.53701477525188,63.324073179296235,63.42167282104492,1564200,0.0,0.0,0.0,-0.0009785543666418484,0.33575524971802506,-0.03548462491654192,0.006272922470769559,62.97627563476563,62.945220375061034,61.19589065551758,53.3491457294702
2019-03-15 00:00:00-04:00,63.714466967811006,64.05163183867468,63.6878501136463,63.936283111572266,3079900,0.0,0.0,0.0,0.0081141078063236,0.5689754038306589,0.22181614376125935,0.005274196685406537,63.0339469909668,63.04592456817627,61.336433258056644,57.423390170360896
2019-03-18 00:00:00-04:00,64.02503098241554,64.29120635986328,63.98953957823054,64.29120635986328,1392000,0.0,0.0,0.0,0.005551202400547073,0.4692193516235979,0.26617537744773756,0.003400070887207054,63.14574279785156,63.13243293762207,61.50341659545899,60.446210316923924
2019-03-19 00:00:00-04:00,64.52188600652082,64.66384482955483,64.14036193875964,64.34442901611328,4977800,0.0,0.0,0.0,0.0008278372620991181,0.8135636585788987,-0.17745699040753493,0.0037810555313573064,63.261973190307614,63.21095561981201,61.63579635620117,62.80999664220271
2019-03-20 00:00:00-04:00,64.20247961607696,64.61949514312501,63.838697809318255,64.18473052978516,4063800,0.0,0.0,0.0,-0.0024819318279774016,1.2164845553794463,-0.01774908629180061,0.004475308352652697,63.39328880310059,63.27306480407715,61.757883911132815,63.731659963693986
2019-03-21 00:00:00-04:00,63.95404665010266,64.67272895216742,63.918555246763376,64.63723754882812,2173200,0.0,0.0,0.0,0.0070500727401665575,1.1667789868561853,0.6831908987254636,0.004487117014504626,63.63551254272461,63.36534023284912,61.88050392150879,64.693949356715
2019-03-22 00:00:00-04:00,64.09601366112004,64.19361334041574,63.28860613247574,63.2974739074707,4214500,0.0,0.0,0.0,-0.020727427287488,1.4297682862715024,-0.7985397536493366,0.011156391337152419,63.7597297668457,63.371551513671875,61.96550407409668,51.12910999157458
2019-03-25 00:00:00-04:00,63.24421591301773,63.49264890342873,63.01352523508268,63.28858184814453,4008400,0.0,0.0,0.0,-0.0001404804769803425,0.7570459857919775,0.044365935126798206,0.010468030873171705,63.8005428314209,63.36933269500732,62.04482521057129,50.96760279847913
2019-03-26 00:00:00-04:00,63.69672222766006,63.94515521611959,63.44828923920053,63.72333908081055,2033200,0.0,0.0,0.0,0.00686944184828131,0.7797236994893847,0.02661685315048601,0.011345841896192577,63.86087493896484,63.386633491516115,62.13710037231445,57.570887321488996
