Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2019-01-07 00:00:00-05:00,43.37105451366821,43.710352815537796,43.03175297597935,43.42194747924805,15143300,0.0,0.0,0.0,-0.0013656339779840598,1.5628037869161824,0.050892965579834026,0.01129707434548037,42.75522384643555,44.02100811004639,45.636670989990236,34.452955650958316
2019-01-08 00:00:00-05:00,43.676439466793184,43.93091408497986,43.464376745667565,43.820640563964844,28273800,0.0,0.0,0.0,0.00918183333226441,1.0646520299749913,0.14420109717165985,0.011698788359207407,42.88076667785644,43.9122709274292,45.59267181396484,43.37216580207285
2019-01-09 00:00:00-05:00,43.81213083900091,43.85454270833743,43.31166301486619,43.4134521484375,15684500,0.0,0.0,0.0,-0.009292160276228145,1.250487272044274,-0.39867869056340766,0.012452538375513392,43.08858642578125,43.78317432403564,45.538343353271486,44.141336058267584
2019-01-10 00:00:00-05:00,43.32864752164452,43.74428855462352,43.20988970497373,43.667945861816406,32431700,0.0,0.0,0.0,0.005862093447642769,1.2237783094740724,0.33929834017188654,0.011502469043287238,43.20649337768555,43.64788990020752,45.506756439208985,49.06924752995341
2019-01-11 00:00:00-05:00,43.76125809583642,43.82063539187775,43.55767648382333,43.795188903808594,11732400,0.0,0.0,0.0,0.0029138774329995343,0.6004287563001109,0.03393080797217607,0.007153881014988507,43.29640884399414,43.52190971374512,45.467291564941405,56.45607580944073
2019-01-14 00:00:00-05:00,43.684911432279215,43.77821952782688,43.515260643630704,43.58312225341797,7811500,0.0,0.0,0.0,-0.004842236229564034,0.6033502663420381,-0.10178917886124594,0.00764899813093148,43.36511764526367,43.37103691101074,45.405429458618165,58.72091845172069
2019-01-15 00:00:00-05:00,43.57464480055757,44.05814752111097,43.549198310787446,44.0157356262207,11447700,0.0,0.0,0.0,0.009926167526210339,1.1562892294825908,0.4410908256631316,0.007858152838436458,43.45927467346191,43.281300163269044,45.36096138000488,76.59903396272125
2019-01-16 00:00:00-05:00,43.99876106469886,43.99876106469886,43.61704761848295,43.77821731567383,13484700,0.0,0.0,0.0,-0.005396213585156628,0.871925513694336,-0.22054374902503326,0.006701178830706733,43.555127716064455,43.23264389038086,45.30518653869629,65.63755830663018
2019-01-17 00:00:00-05:00,43.710362110014835,44.058144803979005,43.65946913361323,43.964839935302734,10196400,0.0,0.0,0.0,0.00426291043975624,0.9068056905301023,0.25447782528789986,0.006487179168302357,43.69424171447754,43.21979541778565,45.258019256591794,63.69546493928519
2019-01-18 00:00:00-05:00,44.219313188489096,44.62647316649765,44.16841697780557,44.490753173828125,11957600,0.0,0.0,0.0,0.011962132451734275,1.0295536847902358,0.271439985339029,0.00808883493969605,43.79518432617188,43.254676818847656,45.2097705078125,68.00739514215661
2019-01-22 00:00:00-05:00,44.37199683873343,44.456820617381716,43.72732447205543,44.08359146118164,20877700,0.0,0.0,0.0,-0.009151603054587065,1.654801982203864,-0.28840537755178985,0.009297002609184046,43.861348724365236,43.30828628540039,45.14766288757324,60.83776143695819
2019-01-23 00:00:00-05:00,44.42288471042935,44.73673977419084,44.21082205234047,44.609500885009766,23804700,0.0,0.0,0.0,0.0119298225574751,1.1789365749821576,0.1866161745804149,0.009739433871241007,43.94023475646973,43.41050071716309,45.09069374084473,68.15810148186276
2019-01-24 00:00:00-05:00,44.372002570766206,44.380483655398734,43.76126093097901,44.05814743041992,17727200,0.0,0.0,0.0,-0.012359552195194246,1.405467003345173,-0.31385514034628414,0.011524628804818061,44.004704284667966,43.54664535522461,45.02219329833984,64.18139875583543
2019-01-25 00:00:00-05:00,44.19386055316109,44.37199566090557,43.82063140686815,43.880008697509766,12920300,0.0,0.0,0.0,-0.004043264260974344,1.256527221401182,-0.3138518556513219,0.01159438308212674,44.02591056823731,43.61620197296143,44.944582290649414,54.42557170127391
2019-01-28 00:00:00-05:00,43.786695618322504,44.083585273559194,43.6424945676967,44.066619873046875,10996700,0.0,0.0,0.0,0.004252760677955436,1.0009633303694432,0.27992425472437077,0.009946088822007334,44.05305366516113,43.67473125457764,44.87574691772461,56.9596096619217
2019-01-29 00:00:00-05:00,44.15143822705583,44.26171169895733,43.973306397243405,44.16840362548828,11500400,0.0,0.0,0.0,0.0023097699059886345,0.6529674564635887,0.016965398432454037,0.00913749090688219,44.111581802368164,43.738349723815915,44.811132736206055,54.01146182238048
2019-01-30 00:00:00-05:00,44.210826942978905,44.56709393060484,44.10903776186566,44.465301513671875,13934600,0.0,0.0,0.0,0.0067219519795427285,1.0301429499996615,0.2544745706929703,0.007677358984611952,44.15653839111328,43.807906532287596,44.75884475708008,62.44990436904338
2019-01-31 00:00:00-05:00,44.473781357687,45.40685576827443,44.37199218681659,45.28810119628906,17886500,0.0,0.0,0.0,0.01850430908163747,2.2850672784281776,0.81431983860206,0.00826740937848391,44.30752677917481,43.93132724761963,44.72452583312988,66.90255977586042
2019-02-01 00:00:00-05:00,45.423822864244066,45.423822864244066,44.9572856415429,45.14390182495117,14423400,0.0,0.0,0.0,-0.003184045423165305,1.0334446156430956,-0.27992103929289414,0.008023511503370422,44.425432968139646,44.059837341308594,44.684969177246096,64.02108176918715
2019-02-04 00:00:00-05:00,45.13541472376578,45.43230438232422,45.05059095607441,45.43230438232422,13367500,0.0,0.0,0.0,0.006388516404526756,0.8401806411525948,0.29688965855844174,0.00798255480909511,44.51958808898926,44.157386207580565,44.652693634033206,68.92356122971606
2019-02-05 00:00:00-05:00,45.46622712008996,45.55953519613416,45.31354176580289,45.44078063964844,11296100,0.0,0.0,0.0,0.00018656894998958506,0.5413494813877348,-0.025446480441523534,0.008288398591787986,44.65530700683594,44.258327865600585,44.63622200012207,65.96943822453406
2019-02-06 00:00:00-05:00,45.313552746364614,45.52561543028242,45.313552746364614,45.449275970458984,19006100,0.0,0.0,0.0,0.00018695389231782045,0.46659199599932744,0.1357232240943702,0.008600942987647813,44.73928451538086,44.33975963592529,44.62731719970703,69.73956239849892
2019-02-07 00:00:00-05:00,45.25416692854641,45.44926740851827,45.10148156602357,45.41533660888672,14519000,0.0,0.0,0.0,-0.0007467525246018791,0.7657894193096015,0.16116968034030776,0.003534667619201695,44.87500343322754,44.43985385894776,44.61453956604004,67.77533754250544
2019-02-08 00:00:00-05:00,45.32204008575111,45.627410888671875,45.15238928014846,45.627410888671875,11100100,0.0,0.0,0.0,0.004669662180675216,1.0410882390027278,0.3053708029207627,0.003178547592255785,45.04974365234375,44.53782711029053,44.60482673645019,65.09007412149117
2019-02-11 00:00:00-05:00,45.669819718939394,45.78857430415272,45.54258081431383,45.74616241455078,6876200,0.0,0.0,0.0,0.0026026356430490782,0.5377357943376759,0.07634269561138751,0.002218525861469311,45.21769790649414,44.635375785827634,44.589251403808596,73.9023991628761
2019-02-12 00:00:00-05:00,45.83946138751247,46.23813695338661,45.77159978900336,46.1024169921875,11694100,0.0,0.0,0.0,0.007787638543498954,1.011958146277464,0.2629556046750281,0.0034557402781712314,45.41109924316406,44.76134052276611,44.57306793212891,72.5640236203312
2019-02-13 00:00:00-05:00,46.187252044677734,46.3314531129274,46.0854628649827,46.187252044677734,10809600,0.0,0.0,0.0,0.0018401432728485378,0.5325933824916582,0.0,0.003200958546827157,45.58329429626465,44.86991634368896,44.55706802368164,87.46234515198866
2019-02-14 00:00:00-05:00,45.70374204849577,45.87339281125895,45.42381780456363,45.6698112487793,11388500,0.0,0.0,0.0,-0.011203108498377579,0.9844030321174929,-0.03393079971647239,0.007273778978451633,45.62146530151367,44.96449604034424,44.52466743469238,78.13304232074543
2019-02-15 00:00:00-05:00,45.890354350575194,46.18724399032389,45.66981062705881,46.1024169921875,12635400,0.0,0.0,0.0,0.009472466199863305,1.1223562603079322,0.21206264161230592,0.008123966917205952,45.71731681823731,45.07137489318848,44.50007835388183,79.70270137896335
2019-02-19 00:00:00-05:00,46.21270021132063,46.518070997331215,46.1109110279237,46.33993911743164,19831700,0.0,0.0,0.0,0.00515205363927862,0.8786372558145102,0.1272389061110104,0.008242543078056296,45.80808029174805,45.163834190368654,44.49621040344238,80.47602680688996
2019-02-20 00:00:00-05:00,46.297519183488966,46.424754831673944,46.110903016501254,46.255104064941406,14478600,0.0,0.0,0.0,-0.001830711349776526,0.6785236386714147,-0.042415118547559416,0.007844813682404854,45.889512634277345,45.27240982055664,44.48963691711426,76.70843447016443
2019-02-21 00:00:00-05:00,46.17876071784552,46.49261576432553,46.043040753574424,46.39082336425781,11711800,0.0,0.0,0.0,0.002934147529445763,0.9691033229159778,0.2120626464122921,0.007900107426328075,45.98366737365723,45.36147594451904,44.49754570007324,70.70022370723855
2019-02-22 00:00:00-05:00,45.95822160353688,46.170284271240234,45.83946702735412,46.170284271240234,24758700,0.0,0.0,0.0,-0.0047539378916799935,0.7165155014914745,0.21206266770335702,0.005629078723186883,46.05916213989258,45.467082786560056,44.501043701171874,68.73035143947895
2019-02-25 00:00:00-05:00,46.263588432707266,46.39930839907534,45.856428533603065,45.91580581665039,15162600,0.0,0.0,0.0,-0.0055117367936233785,1.182337663069846,-0.3477826160568753,0.004697532168607819,46.08800163269043,45.56887264251709,44.491887130737304,58.93398632274763
2019-02-26 00:00:00-05:00,45.94125747680664,46.13635474820982,45.83946829951359,45.94125747680664,15114400,0.0,0.0,0.0,0.0005543115209145633,0.6462305670368514,0.0,0.0035506292962745444,46.10751113891602,45.66260452270508,44.4844164276123,59.19000060240711
2019-02-27 00:00:00-05:00,45.83946702372191,45.94125619818199,45.68678164412203,45.87339782714844,10811600,0.0,0.0,0.0,-0.0014770960436262248,0.5547322982675583,0.033930803426528655,0.0035514339150407824,46.08460922241211,45.747854232788086,44.46987281799316,57.621766879408796
2019-02-28 00:00:00-05:00,45.9836710492245,46.27207642530512,45.873400784708174,46.09394454956055,8469400,0.0,0.0,0.0,0.004807725890354497,0.8649197730697352,0.11027350033604932,0.004196418670932759,46.07527847290039,45.82928638458252,44.47554229736328,61.428554908690025
2019-03-01 00:00:00-05:00,46.22966087384556,46.24662627530861,45.67829665166457,46.009117126464844,10812200,0.0,0.0,0.0,-0.0018403159878082054,1.2352543563960972,-0.22054374738071658,0.003773762556360024,46.109209060668945,45.865337181091306,44.50069778442383,56.716237586015254
2019-03-04 00:00:00-05:00,46.09394004728329,46.17876381721363,45.576506637577786,45.93277359008789,10113600,0.0,0.0,0.0,-0.0016593132219231421,1.3111709408416974,-0.16116645719539946,0.0028157455687936824,46.092244720458986,45.90478076934814,44.53491706848145,53.33322431313871
2019-03-05 00:00:00-05:00,45.92429215802199,46.051531056734085,45.814018661526156,45.89884567260742,10132400,0.0,0.0,0.0,-0.0007386429085090018,0.5174692124113207,-0.02544648541456951,0.002820325987806941,46.048135375976564,45.928107833862306,44.577031478881835,45.8906567402778
2019-03-06 00:00:00-05:00,45.890355676055634,46.01759455902579,45.63588114593454,45.83097839355469,12001100,0.0,0.0,0.0,-0.001478627143192801,0.8328720583127003,-0.05937728250094665,0.0028205018999886556,46.00572280883789,45.94761772155762,44.63342300415039,42.75856186953858
2019-03-07 00:00:00-05:00,45.75463951237009,45.83098220133112,45.44078767367229,45.534095764160156,14336100,0.0,0.0,0.0,-0.006477772017982497,0.8569282448910507,-0.22054374820993417,0.002296276533470278,45.920050048828124,45.95185871124268,44.69280067443847,46.969833761180965
2019-03-08 00:00:00-05:00,45.57650137941726,45.78008293391004,45.338992262358225,45.55953598022461,11909300,0.0,0.0,0.0,0.0005587069565675673,0.9681632221699327,-0.0169653991926495,0.002672451611481802,45.85897521972656,45.95906867980957,44.77728630065918,35.18532783967055
2019-03-11 00:00:00-04:00,45.635883097465246,46.18724729948832,45.635883097465246,46.153316497802734,10519200,0.0,0.0,0.0,0.013033067716841096,1.194636147218852,0.5174334003374881,0.007246910918254102,45.8827262878418,45.98536396026611,44.850575103759766,45.73628817748588
2019-03-12 00:00:00-04:00,46.161799952473174,46.33145073379976,46.06001077800502,46.170284271240234,10841800,0.0,0.0,0.0,0.0003676393101308406,0.5879105144774296,0.008484318767060017,0.007198069140253438,45.90562896728515,46.00657005310059,44.91606010437012,48.00012951713494
2019-03-13 00:00:00-04:00,46.20421852602297,46.61137849012902,46.17028772005919,46.43324661254883,11135300,0.0,0.0,0.0,0.005695488894193135,0.9499460025925052,0.22902808652585804,0.007245359458979164,45.9616138458252,46.023111534118655,44.98680435180664,50.94362996740018
2019-03-14 00:00:00-04:00,46.450200646387714,46.52654332852891,46.31448068211662,46.39082336425781,8449600,0.0,0.0,0.0,-0.0009136395015624243,0.45712197161751067,-0.05937728212990123,0.005773528092361156,45.991301727294925,46.03329010009766,45.05313751220703,55.32765055522278
2019-03-15 00:00:00-04:00,46.55117183339781,46.781451417570956,46.45735253800635,46.65351867675781,21846900,0.298,0.0,0.0,0.005662656824116485,0.6946933237986845,0.10234684336000299,0.005513986467086177,46.05574188232422,46.08247547149658,45.12981414794922,67.75075312678415
2019-03-18 00:00:00-04:00,46.66205337587335,46.815575291214955,46.60235077030139,46.72175598144531,8103700,0.0,0.0,0.0,0.0014626400456585475,0.45637094846829274,0.05970260557196383,0.0030610217079258643,46.13464012145996,46.11344242095947,45.21277526855469,68.40137063918193
2019-03-19 00:00:00-04:00,46.8241085288348,46.926455393201785,46.517064682185676,46.687644958496094,13359400,0.0,0.0,0.0,-0.0007300886328579503,0.8768716249878192,-0.13646357033870515,0.003279711689102883,46.21352005004883,46.13082771301269,45.27690162658691,69.50747398089557
2019-03-20 00:00:00-04:00,46.662054422879265,46.75587373475404,46.33795548637305,46.49147415161133,19832700,0.0,0.0,0.0,-0.004201771305002766,0.898913738502112,-0.17058027126793718,0.0036366217348151207,46.27956962585449,46.14264621734619,45.33829216003418,59.63643963100231
2019-03-21 00:00:00-04:00,46.40617708678509,47.10555314184554,46.40617708678509,47.037322998046875,12699200,0.0,0.0,0.0,0.01174083757068023,1.4868534399576436,0.6311459112617825,0.006152385216333095,46.42989234924316,46.174971199035646,45.40262580871582,70.37133329907098
2019-03-22 00:00:00-04:00,46.96908836992412,47.284659690512065,46.90938577558444,46.97761917114258,21007300,0.0,0.0,0.0,-0.0012692862411999295,0.7988355339177097,0.008530801218455508,0.006123296757593801,46.57170066833496,46.215337944030765,45.47390914916992,70.838405356056
2019-03-25 00:00:00-04:00,46.892322442317884,47.19083863583315,46.78144481309524,47.07143020629883,12538000,0.0,0.0,0.0,0.0019969303853923925,0.8697288800099567,0.1791077639809444,0.006129312019646392,46.66351203918457,46.273119163513186,45.54197883605957,72.84046021833919
2019-03-26 00:00:00-04:00,47.23349868067033,47.642889386839805,47.19938197510251,47.47230911254883,12808700,0.0,0.0,0.0,0.008516395284636102,0.9342444469802644,0.23881043187849826,0.00665761648002543,46.79371452331543,46.34967174530029,45.61552124023437,78.2996468011497
2019-03-27 00:00:00-04:00,47.472306419941404,47.608769980924414,47.0714432861266,47.31025695800781,12740400,0.0,0.0,0.0,-0.0034136143273927333,1.1357509541212998,-0.1620494619335915,0.0064396813280851355,46.88141555786133,46.421514701843265,45.69006393432617,82.11767951990066
2019-03-28 00:00:00-04:00,47.421118912390355,47.66846006845756,47.40406381860034,47.54052734375,11920900,0.0,0.0,0.0,0.0048672402254457126,0.5561491734104209,0.11940843135964485,0.00475874428472367,46.996385955810545,46.49384384155273,45.76055976867676,83.35099448329898
2019-03-29 00:00:00-04:00,47.62582675755797,47.90728141934933,47.497890749940545,47.856109619140625,13888800,0.0,0.0,0.0,0.006638173638856548,0.8554616592675255,0.23028286158265843,0.004655500033914081,47.11664505004883,46.58619346618652,45.842117614746094,81.63026117568029
2019-04-01 00:00:00-04:00,47.94992564765247,47.958453195921926,47.617295954834425,47.694053649902344,13799400,0.0,0.0,0.0,-0.0033863172440884437,0.7153035126595904,-0.2558719977501269,0.005666583257023547,47.21387481689453,46.67425746917725,45.91670188903809,76.85715476749175
2019-04-02 00:00:00-04:00,47.54906085260755,47.54906085260755,47.301719665527344,47.301719665527344,13964800,0.0,0.0,0.0,-0.008226056590931119,0.5229010463661166,-0.24734118708020958,0.00624628694275843,47.275282287597655,46.744401168823245,45.972921218872074,64.63961212245923
2019-04-03 00:00:00-04:00,47.21642452967414,47.3187713585851,46.95202503031153,47.07143020629883,18616500,0.0,0.0,0.0,-0.004868521923872993,0.7791272257210811,-0.1449943233753146,0.006435098093525308,47.33327789306641,46.80642375946045,46.03267799377441,60.78944090138882
2019-04-04 00:00:00-04:00,47.10555496819782,47.32731026462304,47.06291071997685,47.25054931640625,10671300,0.0,0.0,0.0,0.003805261691059769,0.5595692504560668,0.14499434820842794,0.006206706802903026,47.354600524902345,46.89224643707276,46.08549896240234,59.72215320087861
