Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2016-11-18 00:00:00-05:00,61.20983476524418,61.37476953615827,60.4719498613246,60.50666809082031,12185000,0.0,0.0,0.0,-0.010645559221041823,1.4920994715467328,-0.7031666744238692,0.005920006687198366,60.80528221130371,59.852542304992674,61.18809341430664,62.06191087338537
2016-11-21 00:00:00-05:00,60.636865980955314,60.784441591728786,60.56741629714907,60.72367477416992,6791800,0.0,0.0,0.0,0.0035864920379333753,0.3573981571221202,0.08680879321460822,0.006409468489488454,60.95893592834473,59.86860179901123,61.14746452331543,65.38067293236355
2016-11-22 00:00:00-05:00,60.697620961063244,60.697620961063244,59.438877147219834,59.846885681152344,14522100,0.0,0.0,0.0,-0.014438999225233617,2.1032737117678075,-0.8507352799109,0.008276160000304683,61.008415603637694,59.849503135681154,61.10607551574707,61.170707155583834
2016-11-23 00:00:00-05:00,58.84857023918253,60.08995499009959,58.84857023918253,60.08127212524414,13676000,0.0,0.0,0.0,0.00391643510642381,2.0661758764516494,1.2327018860616121,0.009069066406911044,60.872122573852536,59.86035327911377,61.06937423706054,66.12732234561462
2016-11-25 00:00:00-05:00,60.25491082036799,60.36776159832967,60.081286596865105,60.315677642822266,4009300,0.0,0.0,0.0,0.003901473941654965,0.4749594345288067,0.06076682245427634,0.009052709217039583,60.6915584564209,59.86903476715088,61.0245629119873,65.46394111088912
2016-11-28 00:00:00-05:00,60.202828258647784,60.211511126750906,59.76877757672085,59.8642692565918,6507200,0.0,0.0,0.0,-0.007484097068487294,0.7395622723337684,-0.33855900205598743,0.0084526727397419,60.558739471435544,59.92025318145752,60.96987297058106,54.57755377605765
2016-11-29 00:00:00-05:00,60.00315556531008,60.428523286347776,59.99447269910097,60.254905700683594,7093900,0.0,0.0,0.0,0.00652536895451683,0.7203572592129777,0.25175013537351276,0.009029757490436212,60.48408317565918,60.00923309326172,60.92750961303711,55.92251591062423
2016-11-30 00:00:00-05:00,60.29831215356053,60.315677887524735,59.655919081710955,59.68196105957031,8640700,0.0,0.0,0.0,-0.009508680404536451,1.1054576526988709,-0.6163510939902181,0.007385173412490218,60.334769821166994,60.085192108154295,60.869868240356446,35.56186886444826
2016-12-01 00:00:00-05:00,59.751386771232724,59.89896233527215,59.074269126266614,59.247886657714844,11360700,0.0,0.0,0.0,-0.007273125650516188,1.39193692050137,-0.5035001135178803,0.007396335072334686,60.16809272766113,60.154639053344724,60.79104461669922,25.481370472819492
2016-12-02 00:00:00-05:00,59.352089270073314,59.62119855824108,59.15242305353478,59.38681411743164,7964500,0.0,0.0,0.0,0.002344850889271388,0.7893595769918601,0.03472484735832637,0.007071039910256411,59.991001510620116,60.25837707519531,60.70544975280762,32.19200500825052
2016-12-05 00:00:00-05:00,59.62988039429349,59.71668919964386,59.091655204181485,59.28263854980469,5832100,0.0,0.0,0.0,-0.0017541868371816483,1.054328907673819,-0.34724184448879925,0.006629175348115126,59.868598556518556,60.336940383911134,60.62176467895508,32.75286717922846
2016-12-06 00:00:00-05:00,59.456250859078814,59.46493372576584,59.10900904555189,59.447574615478516,5490800,0.0,0.0,0.0,0.0027821984599296634,0.5987202716278226,-0.008676243600298505,0.005560340182912708,59.74098854064941,60.34996223449707,60.556136016845706,32.63538836369827
2016-12-07 00:00:00-05:00,58.97880581705404,58.97880581705404,58.13674647671924,58.93539810180664,12758900,0.0,0.0,0.0,-0.008615599828668552,1.4287836639029783,-0.043407715247397505,0.005294187317154338,59.64983978271484,60.32912769317627,60.471409225463866,31.063320688222973
2016-12-08 00:00:00-05:00,58.75308943294367,59.109007480648,58.41453049506707,59.048240661621094,7586600,0.0,0.0,0.0,0.0019146822359548121,1.1761179974195493,0.29515122867742605,0.004795714330824471,59.54653663635254,60.20932960510254,60.39084930419922,29.30159264873768
2016-12-09 00:00:00-05:00,59.25659176435987,59.88162570912737,59.25659176435987,59.768768310546875,12100200,0.0,0.0,0.0,0.012202355918693675,1.045753430152596,0.5121765461870069,0.007567745946490621,59.491845703125,60.09170207977295,60.34692352294922,42.85705845339415
2016-12-12 00:00:00-05:00,59.7687770381638,60.14206088618093,59.655926246191264,60.05525207519531,15018100,0.0,0.0,0.0,0.004793201746435827,0.8094789767612239,0.286475037031515,0.007471725511740525,59.51094398498535,60.03484172821045,60.29605323791504,43.61548086389569
2016-12-13 00:00:00-05:00,60.27225356794045,60.62817153909156,60.09863601465969,60.54136276245117,11041400,0.0,0.0,0.0,0.008094390922665617,0.8746673353053406,0.2691091945107189,0.007868524538346874,59.53958969116211,60.01183643341064,60.255946502685546,57.16837226883807
2016-12-14 00:00:00-05:00,60.532699666606874,60.85389287223713,60.020516513955016,60.228858947753906,11682200,0.0,0.0,0.0,-0.005161823263269638,1.3836827939991965,-0.3038407188529675,0.006562777925515292,59.59427947998047,59.96452465057373,60.21202041625977,51.49920988163337
2016-12-15 00:00:00-05:00,60.471935030661264,60.6802774719819,60.25490972255195,60.619510650634766,8210100,0.0,0.0,0.0,0.00648612159861317,0.7017010610353684,0.14757561997350166,0.006452967186639136,59.73144187927246,59.9497673034668,60.17104606628418,52.99142474265214
2016-12-16 00:00:00-05:00,60.75465865057952,60.920323596329474,60.493083120673504,60.6674690246582,8257100,0.305,0.0,0.0,0.0007911375975935275,0.7042332283259083,-0.08718962592131874,0.005310740660110508,59.859507369995114,59.92525444030762,60.135718536376956,58.590464378095646
2016-12-19 00:00:00-05:00,60.71105019519892,60.98134663740946,60.33612888051804,60.41460418701172,9318300,0.0,0.0,0.0,-0.004168046594192121,1.0679830904695924,-0.29644600818720335,0.006019369704678559,59.97270393371582,59.920651245117185,60.096202239990234,51.75988780841336
2016-12-20 00:00:00-05:00,60.440767999863304,60.580276716875076,60.231511576487414,60.37101364135742,4885000,0.0,0.0,0.0,-0.0007215233177620961,0.577702972588056,-0.06975435850588241,0.004628556360634425,60.06504783630371,59.903018188476565,60.0500846862793,58.59634294568862
2016-12-21 00:00:00-05:00,60.40589290180892,60.432049124114364,59.92634663787784,60.03097152709961,5432300,0.0,0.0,0.0,-0.005632539421615124,0.8424026354599885,-0.3749213747093094,0.0047489096183496015,60.174605178833005,59.91222248077393,60.0285912322998,60.00417163347716
2016-12-22 00:00:00-05:00,59.95249207740882,60.12687129617672,59.70835851027743,60.10943603515625,4458400,0.0,0.0,0.0,0.0013070671032071601,0.6962513932995807,0.15694395774742986,0.0030724826241858468,60.280724716186526,59.913630676269534,60.014396820068356,59.376593240255936
2016-12-23 00:00:00-05:00,60.12688092448796,60.59771287312611,60.12688092448796,60.562835693359375,4188700,0.0,0.0,0.0,0.007542903213032082,0.7774271849192422,0.4359547688714116,0.005188046649758465,60.360131454467776,59.925988578796385,60.00874931335449,65.23118454279577
2016-12-27 00:00:00-05:00,60.641299269908174,61.033655825070255,60.62385735733086,60.68489074707031,5141200,0.0,0.0,0.0,0.0020153457531104646,0.6752891250103739,0.0435914771621384,0.004765533724325165,60.423095321655275,59.967019653320314,60.013703155517575,64.87276155435501
2016-12-28 00:00:00-05:00,60.74591875015496,60.81567308999758,60.21405355009991,60.222774505615234,4558800,0.0,0.0,0.0,-0.007615013156753281,0.9989900744967728,-0.5231442445397221,0.006149072030693541,60.39123649597168,59.965413093566895,60.013408203125,65.66299393860635
2016-12-29 00:00:00-05:00,60.257661115538205,60.51923660485664,60.23150489703457,60.327415466308594,5539200,0.0,0.0,0.0,0.0017375645933350725,0.4769501653568429,0.06975435077038838,0.005447412767549115,60.40109214782715,59.99768581390381,60.0007950592041,65.5943301462108
2016-12-30 00:00:00-05:00,60.33612768912638,60.39716108090923,59.917614903227076,60.10943603515625,6649000,0.0,0.0,0.0,-0.0036132731605927892,0.7977885159356345,-0.22669165397012847,0.005809892305943841,60.350084686279295,60.04076328277588,59.988336334228514,54.732992728583234
2017-01-03 00:00:00-05:00,60.432035073245395,60.911587877819095,60.35356642457357,60.89414596557617,11792900,0.0,0.0,0.0,0.013054687952170463,0.9163794719462456,0.4621108923307773,0.007783380541622873,60.3727523803711,60.116129875183105,59.985842590332034,60.237684899914065
2017-01-04 00:00:00-05:00,60.99006452366383,61.5393717449549,60.99006452366383,61.37370681762695,9174500,0.0,0.0,0.0,0.007875319448964468,0.8950204407945281,0.38364229396312055,0.008371639349879594,60.468662643432616,60.22068328857422,60.003009948730465,60.17401684214453
2017-01-05 00:00:00-05:00,61.32140256848281,61.70503826154348,61.269083470046475,61.68760299682617,5979300,0.0,0.0,0.0,0.005114505795323243,0.7067137809187262,0.36620042834336175,0.006281965331215174,60.60032157897949,60.332684707641604,60.028712310791015,67.82464399748292
2017-01-06 00:00:00-05:00,61.70504025683016,62.036370166452734,61.48706285403316,61.86198425292969,5769300,0.0,0.0,0.0,0.002826844416575769,0.887956180282978,0.15694399609952825,0.006165556133258252,60.7834228515625,60.479014015197755,60.06137481689453,66.02918755370425
2017-01-09 00:00:00-05:00,61.86197111169448,62.228178126228926,61.74862528108918,62.1235466003418,5751900,0.0,0.0,0.0,0.004228159677883703,0.7719341077302637,0.26157548864731694,0.004042167677157698,60.98483390808106,60.63277931213379,60.10656036376953,67.8036635148548
2017-01-10 00:00:00-05:00,62.22818400487841,62.69901593763811,62.08867529051629,62.341529846191406,10320500,0.0,0.0,0.0,0.003508866730548288,0.9790273813100908,0.11334584131299863,0.0019623987616333317,61.162703323364255,60.761417388916016,60.150550003051755,73.76349225465549
2017-01-11 00:00:00-05:00,62.42000116439318,62.63797855075098,61.07726631831398,61.7137565612793,23742000,0.0,0.0,0.0,-0.010069905028974202,2.5289535419664064,-0.7062446031138805,0.006313689401900837,61.26558990478516,60.84434261322021,60.208027114868166,64.47368853888082
2017-01-12 00:00:00-05:00,61.40858750247985,61.809665081742956,61.26036448121469,61.77478790283203,9358900,0.0,0.0,0.0,0.0009889422545867887,0.8891986831137094,0.3662004003521844,0.005918651032289882,61.42079124450684,60.906013870239256,60.27401672363281,69.99993874859888
2017-01-13 00:00:00-05:00,61.827104939053406,62.045082310883984,61.68759622805393,61.835819244384766,5279000,0.0,0.0,0.0,0.0009879652140405426,0.5781213658983262,0.00871430533135964,0.0057775688278430045,61.571631622314456,60.9863618850708,60.347477493286135,69.87949161044787
2017-01-17 00:00:00-05:00,61.45220204376715,61.626581332730495,61.01624716921534,61.521949768066406,6038200,0.0,0.0,0.0,-0.0050758521542004775,0.992059201335578,0.0697477242992548,0.005540091062280511,61.71288299560547,61.031483840942386,60.42073753356934,61.410985364224224
2017-01-18 00:00:00-05:00,61.64400165499651,61.78351037405765,61.32139938341587,61.44346618652344,6174200,0.0,0.0,0.0,-0.0012757004912693493,0.7520913439989683,-0.20053546847307047,0.004717513912133071,61.767815017700194,61.07028369903564,60.50336578369141,59.119642801455065
2017-01-19 00:00:00-05:00,61.426003853766986,61.56551252645817,60.955178713783354,61.051082611083984,6470700,0.0,0.0,0.0,-0.006386091146751038,0.9997100568434626,-0.3749212426830013,0.0034267054064808056,61.735552597045896,61.10210762023926,60.57015998840332,60.127781996339486
2017-01-20 00:00:00-05:00,61.05108991506025,61.3562635100474,60.841833533128295,60.89414596557617,7006900,0.0,0.0,0.0,-0.0025705792394796756,0.8447938118877865,-0.15694394948408075,0.0029471954069541454,61.656206893920896,61.12826423645019,60.60430015563965,56.84195595247634
2017-01-23 00:00:00-05:00,60.81568706835784,60.98135200052682,60.41460950028586,60.64130783081055,10003700,0.0,0.0,0.0,-0.004152092631507731,0.934581592175039,-0.17437923754729212,0.0020174749486710918,61.534139251708986,61.15878105163574,60.63008453369141,56.36752406083507
2017-01-24 00:00:00-05:00,60.5802605082037,60.62385198150035,59.943763798384715,60.222774505615234,8703500,0.0,0.0,0.0,-0.0069017859305248175,1.1292873646202133,-0.3574860025884661,0.0024120058413844973,61.34406204223633,61.164447975158694,60.6056559753418,41.18996273670004
2017-01-25 00:00:00-05:00,60.27510542349784,60.81569174489021,60.24022824287813,60.78953552246094,6553800,0.0,0.0,0.0,0.009411074489649396,0.9466489537487107,0.5144300989630963,0.006677632651292587,61.18886260986328,61.17578296661377,60.57902030944824,42.50575268401492
2017-01-26 00:00:00-05:00,60.65875456114953,60.763386114743234,60.30998936797993,60.31871032714844,6612500,0.0,0.0,0.0,-0.0077451684943132815,0.7516685026988004,-0.3400442340010912,0.006918037396413243,61.0493579864502,61.157473945617674,60.561545333862306,33.11840502053471
2017-01-27 00:00:00-05:00,60.458187821197676,60.85927195409079,60.4407525620954,60.815673828125,7264900,0.0,0.0,0.0,0.00823896098376764,0.6881768558187695,0.35748600692732424,0.008382226924793743,60.953446578979495,61.18711891174316,60.55782943725586,38.04756501231483
2017-01-30 00:00:00-05:00,60.667468174909416,60.78953497991793,60.26639057957545,60.51924514770508,7281900,0.0,0.0,0.0,-0.004874215177779306,0.8644265126996864,-0.1482230272043381,0.008472438111182508,60.82178916931152,61.196710395812985,60.544712448120116,31.818236841331625
2017-01-31 00:00:00-05:00,60.196626892020795,61.48704910278321,60.153028760354914,61.4870491027832,14342500,0.0,0.0,0.0,0.015991672611184615,2.1695956496437425,1.290422210762408,0.010093814664297263,60.8182991027832,61.265591049194335,60.55616027832031,41.72281555155978
2017-02-01 00:00:00-05:00,61.48705556647906,62.0189208984375,61.36498876755171,62.0189208984375,19490500,0.0,0.0,0.0,0.008650143459726145,1.0544074637426772,0.5318653319584428,0.010000998064106148,60.87584457397461,61.3218297958374,60.57338417053223,53.01202823279935
2017-02-02 00:00:00-05:00,61.713752191105286,62.03636109484083,61.52193104035126,62.00148391723633,14539400,0.0,0.0,0.0,-0.0002811558303268402,0.8297060360301389,0.28773172613104236,0.008193540855148658,60.97088470458984,61.35321865081787,60.603280487060545,52.256954070963765
2017-02-03 00:00:00-05:00,62.202000884031015,62.33278859813649,61.905554940722105,62.27175521850586,15104800,0.0,0.0,0.0,0.004359110205012229,0.686079356387595,0.06975433447484392,0.008057222498335214,61.108645629882815,61.382426261901855,60.634242095947265,54.16652690497615
2017-02-06 00:00:00-05:00,62.15842964769735,62.341529846191406,62.036362848701316,62.341529846191406,11561600,0.0,0.0,0.0,0.0011204859641535947,0.48950835541411364,0.1831001984940528,0.006572799506935135,61.2786678314209,61.40640354156494,60.68413497924805,58.21665083364311
2017-02-07 00:00:00-05:00,62.38512211146325,62.62925568648015,62.193300973338246,62.402557373046875,11278000,0.0,0.0,0.0,0.0009789225096983323,0.6986167418359724,0.017435261583628403,0.003610701513063376,61.496646118164065,61.4203540802002,60.7305606842041,59.64908375536721
2017-02-08 00:00:00-05:00,62.071239431044106,62.37640642560281,61.89685353976658,62.3066520690918,6812900,0.0,0.0,0.0,-0.0015368809868119282,0.7696656294490862,0.2354126380476913,0.002199423631434594,61.64835777282715,61.418610191345216,60.77038017272949,63.43321105740112
2017-02-09 00:00:00-05:00,62.29794780371448,62.716467402777845,62.24563534838531,62.53336715698242,7869200,0.0,0.0,0.0,0.0036386979618039383,0.7529293172564406,0.23541935326794317,0.0023538201173212737,61.86982345581055,61.45959072113037,60.82376213073731,67.27985587788224
2017-02-10 00:00:00-05:00,62.62926980104992,62.794928105921876,62.48104676169094,62.655426025390625,4440300,0.0,0.0,0.0,0.001951899824965242,0.5009643444188498,0.02615622434070275,0.0018744083666840919,62.05379867553711,61.5036226272583,60.87177253723144,71.83384100828133
2017-02-13 00:00:00-05:00,62.71644977975662,63.07392921096149,62.71644977975662,63.039058685302734,6465200,0.0,0.0,0.0,0.006122896040267056,0.5670760932352087,0.32260890554611166,0.0028710185632801638,62.305780029296876,61.5637845993042,60.9389144897461,80.76241001768395
2017-02-14 00:00:00-05:00,62.96931393410589,63.53605651855469,62.92571579217041,63.53605651855469,10403000,0.0,0.0,0.0,0.007883966601294201,0.9606210391827505,0.5667425844487965,0.0036681711481717978,62.510680770874025,61.664489936828616,61.02467788696289,80.46468134081427
2017-02-15 00:00:00-05:00,63.396535543801754,64.34692030690148,63.335502148163506,64.224853515625,10091700,0.0,0.0,0.0,0.010841041053109013,1.574808042951645,0.8283179718232461,0.003497303164663195,62.73127403259277,61.80355930328369,61.12143867492676,91.32885591817954
2017-02-16 00:00:00-05:00,64.2422963363873,64.30332973920663,63.70171001702895,64.13766479492188,11332600,0.0,0.0,0.0,-0.0013575542166385235,0.9380131379920682,-0.10463154146542308,0.0048313096791676976,62.94489212036133,61.95788841247558,61.2185391998291,88.48540291146288
2017-02-17 00:00:00-05:00,63.893523666039215,64.25972403986867,63.893523666039215,64.224853515625,12118400,0.0,0.0,0.0,0.001359399675399997,0.5701848331041595,0.33132984958578504,0.004933656624055073,63.14020195007324,62.124423789978025,61.31408477783203,95.11694420731622
2017-02-21 00:00:00-05:00,64.2161272456539,64.72183628318369,64.2161272456539,64.5125732421875,10651800,0.0,0.0,0.0,0.0044798813981334895,0.7838922121914258,0.29644599653360615,0.004892209455345183,63.35730628967285,62.317987060546876,61.42562828063965,94.1477903366401
