Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2016-11-18 00:00:00-05:00,52.790184310989176,52.790184310989176,52.55796903432963,52.721378326416016,9246400,0.0,0.0,0.0,-0.0003260012585803995,0.4404575222252749,-0.06880598457316012,0.004055254540132842,51.98086318969727,50.432762145996094,49.82855926513672,81.90339249979934
2016-11-21 00:00:00-05:00,52.88477701304697,53.030984770599325,52.78156806328748,53.005184173583984,11767700,0.0,0.0,0.0,0.005383126469320043,0.4705515341575696,0.12040716053701317,0.004316068407199051,52.305104446411136,50.62756462097168,49.89898818969726,89.28005722753053
2016-11-22 00:00:00-05:00,53.1513842034071,53.28899283556364,53.073979142766,53.24599075317383,8901300,0.0,0.0,0.0,0.00454307599047743,0.4038119861349827,0.09460654976673055,0.004452365166844108,52.623322296142575,50.840857696533206,49.98877471923828,92.72161870627298
2016-11-23 00:00:00-05:00,53.36640334358042,53.70182421364706,53.314802151784896,53.64162063598633,15506800,0.0,0.0,0.0,0.0074302285902889675,0.7214958408667499,0.2752172924059053,0.003002631683999277,52.85553665161133,51.065331268310544,50.0873291015625,94.46944663968728
2016-11-25 00:00:00-05:00,53.79643142171792,53.93404006958008,53.71042724712243,53.93404006958008,4172500,0.0,0.0,0.0,0.005451353447691654,0.41460425024560404,0.13760864786215876,0.0028966921934033426,53.00776634216309,51.32119731903076,50.18403350830078,94.6992303469031
2016-11-28 00:00:00-05:00,53.83084630742253,53.84804780231516,53.50402446616197,53.56422805786133,15898500,0.0,0.0,0.0,-0.006856745966770883,0.642263220486559,-0.26661824956120483,0.005715570412584535,53.11355361938477,51.543951988220215,50.281563949584964,86.71124690827723
2016-11-29 00:00:00-05:00,53.52981843848089,53.77923186612368,53.37500829395828,53.60722351074219,12692400,0.0,0.0,0.0,0.0008026896762969304,0.7540468349091021,0.07740507226129978,0.005642832842716336,53.20127830505371,51.764126205444335,50.37565383911133,86.0141996637738
2016-11-30 00:00:00-05:00,53.90824826632263,54.05445604315264,53.658831526124914,53.67603302001953,14903800,0.0,0.0,0.0,0.001283586516349855,0.7370599032163407,-0.23221524630309887,0.00550169049471269,53.27610321044922,52.00881214141846,50.47026008605957,81.56714335791906
2016-12-01 00:00:00-05:00,53.779235465974885,54.19206145205238,53.67602978966784,54.02865219116211,24438500,0.0,0.0,0.0,0.006569397015816492,0.9551074133012578,0.24941672518722413,0.005283649019908604,53.41629219055176,52.28015975952148,50.55918968200684,77.01185464454548
2016-12-02 00:00:00-05:00,54.114649511585625,54.209256069889264,53.89963579938603,54.02004623413086,11902500,0.0,0.0,0.0,-0.0001592850586167316,0.5731580997937158,-0.09460327745476604,0.0047945681217871515,53.544439697265624,52.55494728088379,50.64089500427246,76.03567262128941
2016-12-05 00:00:00-05:00,54.252271401797614,54.34687469662864,53.865245992581656,53.97705078125,9448800,0.0,0.0,0.0,-0.0007959166249971172,0.8922842153767439,-0.2752206205476142,0.002926101710281495,53.670006942749026,52.82543506622314,50.72758865356445,72.87093303259729
2016-12-06 00:00:00-05:00,53.94264494685669,54.14045718224132,53.762030922506284,54.08025360107422,10543600,0.0,0.0,0.0,0.0019119758921706254,0.6997494178309834,0.1376086542175301,0.0028981335382627874,53.777513885498045,53.04130916595459,50.82064628601074,71.89570526358511
2016-12-07 00:00:00-05:00,54.097456662218576,55.10371936021475,54.06305367745395,55.08652114868164,10416800,0.0,0.0,0.0,0.018606931007206562,1.8891475828578475,0.9890644864630644,0.008017193383990588,53.96156692504883,53.2924446105957,50.9269490814209,86.85615712526878
2016-12-08 00:00:00-05:00,55.08652101168229,55.08652101168229,54.665092651486766,54.77689743041992,10688200,0.0,0.0,0.0,-0.005620680191911642,0.7693541985119502,-0.30962358126236467,0.009263407105104858,54.075094604492186,53.465315628051755,51.01931915283203,78.83238382815881
2016-12-09 00:00:00-05:00,54.776900863155795,55.07792207668807,54.751100263454234,55.02631759643555,7939600,0.0,0.0,0.0,0.004553382497291869,0.5939372785777788,0.24941673327975167,0.009127230980059346,54.184322357177734,53.59604434967041,51.12459007263183,80.59372151898734
2016-12-12 00:00:00-05:00,54.8285026550293,54.931708329624506,54.45867876680979,54.8285026550293,9519600,0.0,0.0,0.0,-0.0035949151251049027,0.8627439012714424,0.0,0.009550331625592233,54.31074981689453,53.71215171813965,51.21695999145508,74.76646651978635
2016-12-13 00:00:00-05:00,54.98330620400572,55.05211216603862,54.570480274354885,54.75109100341797,8280900,0.0,0.0,0.0,-0.0014118870270520834,0.8796754235521373,-0.2322152005877527,0.00977299452378894,54.42513656616211,53.81320743560791,51.30692161560059,71.39368306899824
2016-12-14 00:00:00-05:00,54.613498199035554,54.88011645796354,54.14046855584378,54.2006721496582,19782900,0.0,0.0,0.0,-0.01005311206904358,1.3646471026732843,-0.412826049377351,0.005391888517890825,54.477600479125975,53.876851844787595,51.394303436279294,57.61149348396493
2016-12-15 00:00:00-05:00,54.14046090190312,54.647893464352066,54.114657021880745,54.260868072509766,12262100,0.0,0.0,0.0,0.0011106121098525268,0.9827274450507264,0.12040717060664718,0.005483885309546719,54.50082206726074,53.95855712890625,51.476524658203125,54.75014027096136
2016-12-16 00:00:00-05:00,54.15182876586914,54.54122085556835,54.05664285916399,54.15182876586914,9523700,0.384,0.0,0.0,-0.0020095385590755965,0.894850658690542,0.0,0.004192752299408604,54.51400032043457,54.029220008850096,51.55656509399414,59.240688882329934
2016-12-19 00:00:00-05:00,54.2816278467587,54.48930649952771,54.1777901708443,54.45469284057617,5982900,0.0,0.0,0.0,0.005592868821042041,0.5720651654310466,0.17306499381746931,0.005710537005080602,54.561764526367185,54.115885734558105,51.65556365966797,62.32041429076886
2016-12-20 00:00:00-05:00,54.54988583295905,54.792174875189225,54.54988583295905,54.76621627807617,5011400,0.0,0.0,0.0,0.005720782199837737,0.44240602819802355,0.21633044511712285,0.0065252996992220084,54.630360794067386,54.20393733978271,51.75976066589355,64.80421460503618
2016-12-21 00:00:00-05:00,54.73160536923033,54.75756396764986,54.541233511645,54.55854034423828,4649000,0.0,0.0,0.0,-0.003792044584263632,0.39651071058704995,-0.17306502499204868,0.0043268596924411215,54.577562713623045,54.26956481933594,51.87012496948242,57.490517342720544
2016-12-22 00:00:00-05:00,54.52391685753904,54.58449241117433,54.32489326997802,54.45469284057617,4642700,0.0,0.0,0.0,-0.0019034142593786774,0.47672501239943543,-0.0692240169628704,0.0045673812965541455,54.54534225463867,54.31021842956543,51.97651985168457,55.98307473539834
2016-12-23 00:00:00-05:00,54.44604675083192,54.567194577133584,54.402781320480265,54.506622314453125,5100800,0.0,0.0,0.0,0.0009536271562302634,0.3016390480129283,0.06057556362120664,0.004309343380434112,54.49337272644043,54.33884754180908,52.08429763793945,57.27186630460291
2016-12-27 00:00:00-05:00,54.60179183515531,54.71428456782133,54.50660923160401,54.61909866333008,3499400,0.0,0.0,0.0,0.002063535476993339,0.3802247589207268,0.017306828174767475,0.0036758052236406983,54.47243232727051,54.39159107208252,52.19226051330566,57.3804102370112
2016-12-28 00:00:00-05:00,54.68833221809311,54.72294587839341,54.039340941693915,54.04799270629883,8982400,0.0,0.0,0.0,-0.010456158578366903,1.2648109623871884,-0.6403395117942807,0.004949713200933565,54.402122497558594,54.41362953186035,52.29138137817383,33.85044679932233
2016-12-29 00:00:00-05:00,54.082609733184405,54.29894017211714,53.9355066191616,54.03068923950195,7757200,0.0,0.0,0.0,-0.0003201500357451481,0.6726428222015617,-0.05192049368245222,0.004988769974720745,54.38512420654297,54.431362342834475,52.38809234619141,37.23569469131645
2016-12-30 00:00:00-05:00,54.16913663898774,54.29893621326009,53.66725177374456,53.84031677246094,6932300,0.0,0.0,0.0,-0.0035234136325219545,1.1732554289848365,-0.32881986652679984,0.005038763365625108,54.343069076538086,54.421945571899414,52.4778995513916,29.29452898671373
2017-01-03 00:00:00-05:00,54.23836339753422,54.567186561598305,53.95280565746641,54.160484313964844,21592200,0.0,0.0,0.0,0.005946613257440392,1.1343711414587156,-0.07787908356937834,0.006195902532974642,54.34393463134766,54.42896747589111,52.57944267272949,38.815403736863686
2017-01-04 00:00:00-05:00,54.30758305773407,54.584489011157935,54.2383590450831,54.480648040771484,8889300,0.0,0.0,0.0,0.0059113896572762226,0.6353264480550999,0.17306498303741336,0.006909459641349151,54.34653015136719,54.45414733886719,52.68876518249512,45.812388878716106
2017-01-05 00:00:00-05:00,54.437390516546,54.74890687101169,54.03068824255574,54.32489776611328,9850900,0.0,0.0,0.0,-0.0028588183191514682,1.322080036943871,-0.11249275043272178,0.004628186289942971,54.3023983001709,54.46637954711914,52.793080444335935,52.19137983244171
2017-01-06 00:00:00-05:00,54.333548495154375,54.78351616002852,54.15183173653411,54.636409759521484,12124500,0.0,0.0,0.0,0.005734239846145073,1.1561601984367615,0.3028612643671096,0.0049659505853907205,54.310185241699216,54.443873977661134,52.9062060546875,56.08513226505924
2017-01-09 00:00:00-05:00,54.575847370769864,54.575847370769864,54.186451888389215,54.2124137878418,5970500,0.0,0.0,0.0,-0.007760319053647158,0.718277337556918,-0.36343358292806727,0.006361186952380508,54.28595733642578,54.415649795532225,53.007411346435546,50.89077590945293
2017-01-10 00:00:00-05:00,54.3075936007648,54.64507186862726,54.19510414575128,54.43739318847656,8237800,0.0,0.0,0.0,0.004149960957562593,0.8265783802653365,0.1297995877117657,0.00608449814947877,54.27903442382812,54.386203575134275,53.11982482910156,49.73968288956011
2017-01-11 00:00:00-05:00,54.471998282697925,54.774859538459744,54.41142603154556,54.72294235229492,11113700,0.0,0.0,0.0,0.0052454599144693415,0.6641337093580874,0.2509440695969971,0.005957032862574929,54.28941879272461,54.38092555999756,53.23210098266602,49.34370386140951
2017-01-12 00:00:00-05:00,54.671027960364526,54.72294845325798,53.97011616053506,54.497962951660156,11844600,0.0,0.0,0.0,-0.004111244588903773,1.381395288830664,-0.17306500870436992,0.006176980994993937,54.33441581726074,54.36826915740967,53.33798545837402,49.086074725477104
2017-01-13 00:00:00-05:00,54.532577688080934,54.75755989317124,54.51527085677544,54.70564270019531,7130200,0.0,0.0,0.0,0.0038107800234545852,0.44289587771343053,0.1730650121143782,0.005831545734527935,54.40191116333008,54.393517684936526,53.45645202636719,53.67104204357371
2017-01-17 00:00:00-05:00,54.411423401349914,54.50660930597104,54.125865687486545,54.28162384033203,10689400,0.0,0.0,0.0,-0.007750916339417491,0.7014226759399127,-0.12979956101788304,0.005828310594300267,54.446041870117185,54.394555473327635,53.5700505065918,47.03172494313264
2017-01-18 00:00:00-05:00,54.203761048004544,54.5931565471019,54.091268281389546,54.48931884765625,8098600,0.0,0.0,0.0,0.003826248970280499,0.9210764170415766,0.2855577996517056,0.005775982548821687,54.47892532348633,54.411429977416994,53.68935096740723,48.32984945522881
2017-01-19 00:00:00-05:00,55.06908405155977,55.164269986746284,54.567199076404975,54.887367248535156,8833200,0.0,0.0,0.0,0.007305072063605422,1.087811167254052,-0.18171680302461368,0.0062771038973991064,54.5195972442627,54.433063697814944,53.81575241088867,61.30557425228771
2017-01-20 00:00:00-05:00,54.870048943105736,54.956579792852835,54.58449449818803,54.8960075378418,11620300,0.0,0.0,0.0,0.00015741854163842106,0.6778002833964104,0.025958594736060547,0.005740805565180171,54.576708221435545,54.43955326080322,53.9184171295166,61.68227475732956
2017-01-23 00:00:00-05:00,54.83543630238104,54.94792904989611,54.290285997145766,54.59314727783203,14303700,0.0,0.0,0.0,-0.005516981536425769,1.2046256454193947,-0.24228902454900947,0.0062801157531660965,54.5723819732666,54.44128360748291,54.00900382995606,59.86402786219251
2017-01-24 00:00:00-05:00,54.601799998555975,55.268098128671646,54.53257597644731,55.138301849365234,9199500,0.0,0.0,0.0,0.009985769253398002,1.3339586595063075,0.5365018508092589,0.006093475593101796,54.664970779418944,54.475464057922366,54.08538032531738,62.09862639722618
2017-01-25 00:00:00-05:00,55.5103955973943,55.7872983133447,55.40655460320734,55.71807098388672,12955600,0.0,0.0,0.0,0.010514816653319992,0.683339719796595,0.20767538649241857,0.006952292151331635,54.793038558959964,54.53603649139404,54.151506881713864,64.38652279389916
2017-01-26 00:00:00-05:00,55.778642544460446,56.11611751896751,55.61422928953803,55.847869873046875,10141800,0.0,0.0,0.0,0.002329565379205034,0.8986703173646061,0.06922732858642888,0.006802966384487648,54.905531311035155,54.59747505187988,54.21833717346191,67.81386815065743
2017-01-27 00:00:00-05:00,55.91709199621648,56.04688497288161,55.709410029790654,55.804595947265625,8697700,0.0,0.0,0.0,-0.0007748536493803471,0.6047439952971994,-0.11249604895085241,0.006928891239887851,55.0361946105957,54.685305213928224,54.279829559326174,64.57884438689284
2017-01-30 00:00:00-05:00,55.52769793290037,55.588270194401154,54.89601341943452,55.32867431640625,13354500,0.0,0.0,0.0,-0.008528359049658096,1.2511718083246515,-0.1990236164941166,0.007944204246527914,55.098497772216795,54.750204467773436,54.32784736633301,63.752576660647804
2017-01-31 00:00:00-05:00,55.13829901400542,55.13829901400542,54.56718683198018,54.84408950805664,19335200,0.0,0.0,0.0,-0.008758294217902862,1.0413377032019866,-0.29420950594877837,0.00807133182260215,55.15474433898926,54.80039310455322,54.37219390869141,54.70934182383908
2017-02-01 00:00:00-05:00,54.930629604120426,55.129653229747504,54.4720100885859,54.7489128112793,15358800,0.0,0.0,0.0,-0.0017354048108203513,1.2011985396468372,-0.1817167928411294,0.004936038160471305,55.180703735351564,54.82981452941895,54.41240074157715,50.31459502821559
2017-02-02 00:00:00-05:00,54.662372652261794,54.80947906433801,54.420083621713296,54.64506912231445,9568400,0.0,0.0,0.0,-0.0018967260468312208,0.7125902645545378,-0.01730352994734119,0.003953714691283735,55.15647392272949,54.838035583496094,54.45087455749512,51.83585950673683
2017-02-03 00:00:00-05:00,54.77487414944419,55.12100422059236,54.72295694943066,55.05177688598633,9874200,0.0,0.0,0.0,0.007442716611109512,0.7230416413008203,0.2769027365421408,0.0066167019100480656,55.172050857543944,54.874379539489745,54.49180641174316,54.1152619858587
2017-02-06 00:00:00-05:00,55.017160660622956,55.268101469493615,54.93928156795533,55.1296501159668,7109300,0.0,0.0,0.0,0.0014145452587615015,0.5964483736911201,0.11248945534384092,0.0058782488369468495,55.22570114135742,54.89904155731201,54.529479598999025,60.98665124715208
2017-02-07 00:00:00-05:00,55.32002418513219,55.51905110844659,55.13830739526159,55.22483825683594,13347400,0.0,0.0,0.0,0.0017266233445869528,0.689442876073735,-0.09518592829625305,0.0037854992683632105,55.23435478210449,54.94966278076172,54.561143951416014,59.8151926468013
2017-02-08 00:00:00-05:00,55.22483267067919,55.22483267067919,54.965236811274266,55.14695358276367,7808400,0.0,0.0,0.0,-0.0014103196411376917,0.4707347233883512,-0.07787908791551956,0.0037206279545425724,55.177243041992185,54.985140800476074,54.585402221679686,53.787726139757744
2017-02-09 00:00:00-05:00,55.14695569590271,55.70941286267573,55.14695569590271,55.57096481323242,8176700,0.0,0.0,0.0,0.00768875165211802,1.0121421657215572,0.42400911732971025,0.004019158868230587,55.149552536010745,55.027541923522946,54.62553695678711,58.783820010524536
2017-02-10 00:00:00-05:00,55.8305523319036,56.06419288441109,55.700759360377816,56.01227569580078,7445800,0.0,0.0,0.0,0.007941393208693581,0.6488462029414072,0.18172336389718424,0.004149487158425841,55.17032051086426,55.10325756072998,54.67363800048828,67.82601028880728
2017-02-13 00:00:00-05:00,56.23725877920984,56.67857472098388,56.21995524900819,56.57473373413086,17349600,0.0,0.0,0.0,0.010041692313748296,0.8106436242916244,0.33747495492102075,0.004819537036693069,55.294926452636716,55.19671211242676,54.731612014770505,67.96526717557252
2017-02-14 00:00:00-05:00,56.496855581213055,56.6006965637207,56.289180218078506,56.6006965637207,8578600,0.0,0.0,0.0,0.0004589120951385972,0.5503754627674832,0.1038409825076485,0.005074393712162604,55.470587158203124,55.31266574859619,54.78305290222168,62.81397350311191
2017-02-15 00:00:00-05:00,56.61801046502559,56.96414053491108,56.49686593084796,56.903568267822266,7845400,0.0,0.0,0.0,0.005351024324596221,0.8211692487610741,0.2855578027966743,0.0036620301914382877,55.68605270385742,55.43337821960449,54.84072334289551,64.5932842786226
2017-02-16 00:00:00-05:00,56.90356438845414,56.9295229865965,56.54012420881662,56.920867919921875,10062400,0.0,0.0,0.0,0.0003040169997456932,0.6841054818905786,0.017303531467732114,0.004379050737174397,55.91363258361817,55.53505325317383,54.899599685668946,65.54222293984176
2017-02-17 00:00:00-05:00,56.773759402575664,57.016048431396484,56.60069769681247,57.016048431396484,5194700,0.0,0.0,0.0,0.0016721549574492123,0.7284803945748363,0.24228902882082082,0.004153374507615007,56.11005973815918,55.641055297851565,54.95831558227539,76.28018893146778
