Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-10-16 00:00:00-04:00,66.47234311723766,67.14129699928027,66.33953405461222,67.04292297363281,6463500,0.0,0.0,0.0,0.016102556464981266,1.1958949716189726,0.5705798563951561,0.012526882923318106,66.0011215209961,65.410373878479,65.56810791015624,67.33792036129461
2023-10-17 00:00:00-04:00,66.6690761278638,67.3823045401806,66.61201965618774,67.27900695800781,4743600,0.0,0.0,0.0,0.003521385612435868,1.1449111971489576,0.609930830144009,0.012379362823384059,66.31788940429688,65.45710163116455,65.57655899047852,67.59160830011527
2023-10-18 00:00:00-04:00,66.95438510634303,67.30165511971468,65.99522516429042,66.11819458007812,7334200,0.0,0.0,0.0,-0.017253708555095226,1.9759008299024248,-0.8361905262649003,0.013684094115110566,66.45758285522462,65.49104175567626,65.56552261352539,56.705503902695895
2023-10-19 00:00:00-04:00,67.13145326287744,67.22982728254287,66.00997292668704,66.04932403564453,9381400,0.0,0.0,0.0,-0.001041627722459748,1.8468839366130634,-1.0821292272329117,0.01300481344898223,66.59924392700195,65.56187229156494,65.56743591308594,58.560569283777546
2023-10-20 00:00:00-04:00,66.12802522773237,66.37298081100961,65.39512490749951,65.43939208984375,8249500,0.0,0.0,0.0,-0.00923449186961589,1.494292462508783,-0.6886331378886155,0.012681119447195473,66.56087646484374,65.60614109039307,65.55263671875,52.47318337874001
2023-10-23 00:00:00-04:00,65.38037105142388,66.25099652306295,65.01637891788756,65.7837142944336,6415200,0.0,0.0,0.0,0.005261696259603266,1.8767830585690364,0.403343243009715,0.00940543449667959,66.48611221313476,65.65975666046143,65.55100418090821,59.70322353318218
2023-10-24 00:00:00-04:00,66.44282923861059,66.93962292857194,66.09851640866427,66.56088256835938,6181200,0.0,0.0,0.0,0.011813991992719375,1.263664914664909,0.11805332974878979,0.011504883022552976,66.45069808959961,65.78813705444335,65.55529846191406,60.47034322601712
2023-10-25 00:00:00-04:00,65.07540104537836,65.16393540132326,63.62927985463239,63.678470611572266,11531200,0.0,0.0,0.0,-0.04330489388909187,2.4100069174902243,-1.3969304338060908,0.021577782343578048,66.06604957580566,65.76403484344482,65.5137200164795,45.87934869234072
2023-10-26 00:00:00-04:00,62.7930952671765,62.9996829553958,61.79950042868292,62.291378021240234,14266200,0.0,0.0,0.0,-0.021782756039997575,1.9267233521525866,-0.5017172459362627,0.022061860195472443,65.62237548828125,65.63516311645508,65.4601008605957,35.004112562737234
2023-10-27 00:00:00-04:00,62.35040296409848,62.704555421410966,61.81425445157592,62.06511306762695,10356300,0.0,0.0,0.0,-0.0036323639129660634,1.4344628178876633,-0.28528989647152514,0.022342923623870626,65.23083992004395,65.51317729949952,65.41687217712402,30.22648363143945
2023-10-30 00:00:00-04:00,62.60618154102161,63.62437179537573,62.556994530613906,63.343997955322266,9146500,0.0,0.0,0.0,0.020605535452772328,1.6850487800196399,0.7378164143006529,0.025805085732340843,64.86094741821289,65.4310344696045,65.40687538146973,35.351100197515095
2023-10-31 00:00:00-04:00,63.53091119753586,63.69814777648892,63.063628989069876,63.668636322021484,6375400,0.0,0.0,0.0,0.005125005954442541,0.9965955360026804,0.1377251244856268,0.024719583291001872,64.49991035461426,65.40889987945556,65.39414688110351,33.80163702794279
2023-11-01 00:00:00-04:00,63.64895906554017,64.64058749923345,63.58009650107929,64.60320281982422,8172400,0.0,0.0,0.0,0.01467860082750816,1.6415455455232237,0.9542437542840503,0.016651077195176733,64.34841117858886,65.40299701690674,65.40010971069336,41.176442634854375
2023-11-02 00:00:00-04:00,65.400037768826,65.60662542469888,65.05080143039106,65.45906066894531,7342500,0.0,0.0,0.0,0.013247916693976514,0.8491169726966545,0.059022900119316546,0.009414383166532729,64.28938484191895,65.44431438446045,65.4023860168457,47.85417481715178
2023-11-03 00:00:00-04:00,65.99029563916153,66.67892122503066,65.97061633359043,66.46249389648438,7059000,0.0,0.0,0.0,0.015329172421429282,1.0657212059231833,0.4721982573228445,0.00558985465507825,64.39169502258301,65.47628574371338,65.44985260009766,47.59961633237732
2023-11-06 00:00:00-05:00,66.49201097203867,66.63465968039583,66.00013336755089,66.2854232788086,4962500,0.0,0.0,0.0,-0.00266421867875688,0.957263726258497,-0.20658769323007675,0.007767184745056141,64.44186592102051,65.46398906707763,65.49240371704101,45.870847257715745
2023-11-07 00:00:00-05:00,66.38380120700897,66.89535058555661,66.24115250638135,66.63957214355469,5996200,0.0,0.0,0.0,0.005342786501588481,0.98169609757696,0.2557709365457157,0.007739579568386971,64.44973487854004,65.45021648406983,65.52633697509765,52.322464263114284
2023-11-08 00:00:00-05:00,66.40347791538048,66.58055415670644,66.08867654251843,66.32477569580078,4573700,0.0,0.0,0.0,-0.00472386657999202,0.7416197175607715,-0.07870221957969648,0.009050718040147822,64.7143653869629,65.39020748138428,65.52512390136718,51.200686676781025
2023-11-09 00:00:00-05:00,66.67891607487189,66.97896166528047,66.13785530075269,66.30509185791016,4941200,0.0,0.0,0.0,-0.00029677956214890777,1.2685396263838091,-0.3738242169617365,0.008051351234828679,65.11573677062988,65.36905612945557,65.52332092285157,53.97827513764736
2023-11-10 00:00:00-05:00,66.4133228570019,67.3724827799452,66.17721617946405,67.35772705078125,5105500,0.0,0.0,0.0,0.01587563131843428,1.7745055434843153,0.9444041937793486,0.00826817211883454,65.6449981689453,65.43791904449463,65.54119674682617,56.79118047490763
2023-11-13 00:00:00-05:00,67.05276236243627,67.48560957466327,66.86486324575539,67.21015930175781,7809400,0.0,0.0,0.0,-0.002190806541203294,0.9235900276934019,0.15739693932154353,0.008193665995258665,66.03161430358887,65.44628086090088,65.56848556518554,52.962284839097066
2023-11-14 00:00:00-05:00,68.26277291467485,68.85302453520146,68.18407069714956,68.3021240234375,6034400,0.0,0.0,0.0,0.016247018799301127,0.9794041512125498,0.039351108762645026,0.01023584834021713,66.49496307373047,65.49743671417237,65.61781021118163,75.21459374785469
2023-11-15 00:00:00-05:00,68.70545924314627,68.77432931206154,68.2775281348994,68.6365966796875,5401800,0.0,0.0,0.0,0.004896958345471436,0.723813827017978,-0.06886256345876518,0.008751815360514687,66.8983024597168,65.62335681915283,65.67794586181641,89.09086807074969
2023-11-16 00:00:00-05:00,68.6611926316494,68.97107792251911,68.33163553910924,68.94156646728516,7438400,0.0,0.0,0.0,0.004443253342249598,0.9275135686296109,0.280373835635757,0.00800101179991718,67.24655303955078,65.76796894073486,65.74653594970704,91.956759856791
2023-11-17 00:00:00-05:00,68.77432762377926,68.95139634936379,68.52838883097007,68.93172454833984,3914300,0.0,0.0,0.0,-0.00014275740238633983,0.613661592199212,0.15739692456058663,0.007147757211178559,67.49347610473633,65.94258556365966,65.81100402832031,90.34082302726992
2023-11-20 00:00:00-05:00,68.75464909450615,69.78267145875985,68.67594687860803,69.70889282226562,5727700,0.0,0.0,0.0,0.011274464392382555,1.5876375815831667,0.9542437277594757,0.006425849638147808,67.83582305908203,66.13884449005127,65.8711930847168,90.93325474563696
2023-11-21 00:00:00-05:00,69.56132794276601,69.65871874497947,69.25636623842438,69.47279357910156,3902200,0.0,0.0,0.0,-0.0033869314746690637,0.5791511839767495,-0.08853436366445067,0.005566609730800464,68.11914520263672,66.28444004058838,65.94059463500976,86.45061294791799
2023-11-22 00:00:00-05:00,69.826945644535,70.33357895937321,69.81710599125432,70.04336547851562,4188500,0.0,0.0,0.0,0.00821288262669917,0.737361725254775,0.21641983398062337,0.005969919079238768,68.4910041809082,66.60268478393554,66.01709014892577,85.84610979203704
2023-11-24 00:00:00-05:00,69.95483865804172,70.07289199376966,69.61544188509892,69.8072738647461,2416400,0.0,0.0,0.0,-0.0033706491993441556,0.6553043591948113,-0.14756479329562922,0.006814165210528055,68.84122238159179,66.97847957611084,66.07041488647461,79.7203726376274
2023-11-27 00:00:00-05:00,69.46295440635453,69.82694652778054,69.33506893391339,69.3744125366211,3909800,0.0,0.0,0.0,-0.00620080550579416,0.7090187518452773,-0.08854186973343303,0.007863238712622029,69.04289093017579,67.34394454956055,66.13294204711914,76.25408517922914
2023-11-28 00:00:00-05:00,69.22684754000802,69.57116031621284,69.02025987428513,69.5416488647461,4779600,0.0,0.0,0.0,0.0024106341518455032,0.792187776564191,0.3148013247380703,0.0057761328929833685,69.2760398864746,67.65382709503174,66.19786987304687,75.47486475010749
2023-11-29 00:00:00-05:00,69.73840516811626,69.80726773154306,68.89237510004037,69.0399398803711,4089000,0.0,0.0,0.0,-0.007214510909150151,1.3251642934335908,-0.6984652877451651,0.006471627993158266,69.34982147216797,67.92239227294922,66.25177963256836,73.07685324479951
2023-11-30 00:00:00-05:00,69.03993991241492,69.23668794930954,68.05618471702883,68.6365966796875,7202700,0.0,0.0,0.0,-0.00584217195702208,1.7199326443731948,-0.4033432327274227,0.0038746959200114217,69.34982147216797,68.12406196594239,66.31572372436523,68.60282918597898
2023-12-01 00:00:00-05:00,68.51855168375589,68.82056375180402,68.0856969908343,68.77433013916016,7708500,0.0,0.0,0.0,0.0020067058411334937,1.0685189655541107,0.25577845540426836,0.004754528218423892,69.33309783935547,68.28982543945312,66.39855606079101,63.23524589813372
2023-12-04 00:00:00-05:00,67.8791056775329,68.17423522613944,67.63316688884619,68.085693359375,6609500,0.0,0.0,0.0,-0.010012991451777808,0.7946872692290089,0.20658768184209464,0.005627971411614898,69.24849472045898,68.37098541259766,66.46918960571288,57.42897168189257
2023-12-05 00:00:00-05:00,67.91846169659702,68.356232471903,67.39707262774459,67.7708969116211,5984500,0.0,0.0,0.0,-0.004623532965909893,1.4152975508192422,-0.14756478497592695,0.004468914655520148,69.05469512939453,68.44525909423828,66.53037948608399,44.807704066946755
2023-12-06 00:00:00-05:00,68.17423813344072,68.24310069699142,67.51511644750528,67.59381866455078,4552500,0.0,0.0,0.0,-0.0026128951384727372,1.0769982579308377,-0.5804194688899429,0.004407596755956154,68.86679763793946,68.49297142028809,66.60239036560058,39.48417613903024
2023-12-07 00:00:00-05:00,68.26276577554466,69.3694902628336,68.24309397594895,69.01042175292969,6122600,0.0,0.0,0.0,0.02095758334662401,1.6322118576776026,0.7476559773850227,0.011886752047838631,68.76350326538086,68.62725372314453,66.69938850402832,50.56719839814374
2023-12-08 00:00:00-05:00,68.43001481743264,69.51215162888715,68.43001481743264,69.33507537841797,5282500,0.0,0.0,0.0,0.004704414452799677,1.5607350328075886,0.9050605609853335,0.01199647652895924,68.71628341674804,68.77875289916992,66.78871376037597,53.15878782084986
2023-12-11 00:00:00-05:00,69.04978709225517,69.08913820501463,68.50871867363429,68.80384826660156,6300500,0.0,0.0,0.0,-0.007661736991227963,0.8435858545750672,-0.24593882565361014,0.011457380677902838,68.65922698974609,68.85105895996094,66.87469413757324,42.628299138458175
2023-12-12 00:00:00-05:00,68.72511930579236,69.089111328125,68.43982947836209,69.089111328125,7862100,0.0,0.0,0.0,0.004146033524434545,0.9397744988776588,0.3639920223326385,0.010813881206253808,68.61397323608398,68.9450065612793,66.95673927307129,46.89969027727089
2023-12-13 00:00:00-05:00,69.14815172008554,69.89088417061336,68.9218847288461,69.7384033203125,7708400,0.0,0.0,0.0,0.009397891790847046,1.3894775269181263,0.5902516002269635,0.010326626473065153,68.68381958007812,69.01682052612304,67.06928077697754,47.56673638791963
2023-12-14 00:00:00-05:00,69.9646707686392,70.3729300670396,69.43835814723961,70.04336547851562,6461000,0.0,0.0,0.0,0.004372944370441223,1.3342761493758513,0.07869470987643012,0.006338547259846135,68.82449645996094,69.08715896606445,67.17572288513183,51.86327437731291
2023-12-15 00:00:00-05:00,69.73841699516957,70.21062287121876,69.58102004012501,69.86630249023438,7242700,0.0,0.0,0.0,-0.0025279052066046193,0.9011537875240385,0.1278854950648025,0.006666766759299148,68.93369369506836,69.13339576721191,67.2803946685791,54.045415471880425
2023-12-18 00:00:00-05:00,70.01816587316142,71.05364880056008,70.01816587316142,70.72821044921875,6993300,0.174,0.0,0.0,0.01233653318214234,1.4640310009569864,0.710044576057328,0.00568929517031638,69.19794540405273,69.22322006225586,67.37849754333496,58.75785687175716
2023-12-19 00:00:00-05:00,70.85640360650594,71.5516561513272,70.85640360650594,71.44810485839844,4835800,0.0,0.0,0.0,0.010178320709761879,0.9730874544526624,0.591701251892502,0.005951973899224165,69.56566619873047,69.3101806640625,67.47683250427247,67.21973999334435
2023-12-20 00:00:00-05:00,71.50728771900314,72.25184439031291,70.88599494431793,70.89585876464844,6523400,0.0,0.0,0.0,-0.007729331587513544,1.9265574460832264,-0.6114289543547073,0.00845175517962768,69.89587020874023,69.38133392333984,67.55644920349121,65.81815578954564
2023-12-21 00:00:00-05:00,71.46783163516581,71.65520658016324,70.99446612502636,71.59603118896484,4867100,0.0,0.0,0.0,0.00987606944209185,0.922873019864703,0.12819955379903547,0.008964901932035883,70.15443115234375,69.4589672088623,67.63787071228028,68.31370475126566
2023-12-22 00:00:00-05:00,71.74395937097896,72.08418966047812,71.27059385430849,71.60589599609375,4763900,0.0,0.0,0.0,0.00013778427330524146,1.1362134288690604,-0.13806337488520626,0.00851593729649626,70.38151321411132,69.54889831542968,67.73542625427245,75.05473596413492
2023-12-26 00:00:00-05:00,71.71437174265704,71.97077836447387,71.56644455607466,71.88201904296875,2461800,0.0,0.0,0.0,0.003856149595419689,0.5624964543045426,0.16764730031171382,0.007458292336179542,70.68933029174805,69.67427864074708,67.85345726013183,79.42252775153841
2023-12-27 00:00:00-05:00,71.89189147949219,72.02009104382331,71.63055667888901,71.89189147949219,4508600,0.0,0.0,0.0,0.00013734222626027304,0.5418335182423519,0.0,0.006409063107816713,70.96960830688477,69.79179077148437,67.95043663024903,81.51474772292204
2023-12-28 00:00:00-05:00,71.98063951496741,72.34355433751571,71.98063951496741,72.08911895751953,5465800,0.0,0.0,0.0,0.002743389747696501,0.5034252433604611,0.10847944255212383,0.00399541129021819,71.20467987060547,69.94424972534179,68.04663887023926,77.48949893252204
2023-12-29 00:00:00-05:00,71.94119546683314,72.03981861888067,71.36922181396422,71.65521240234375,4742900,0.0,0.0,0.0,-0.006019029798817077,0.9358660485870285,-0.28598306448938615,0.003824794815223383,71.36586456298828,70.09518051147461,68.15737922668457,70.31991479273493
2024-01-02 00:00:00-05:00,71.31005288724978,71.41853234523127,70.67397563262266,71.25088500976562,6003800,0.0,0.0,0.0,-0.005642679423065955,1.0449788974643115,-0.05916787748415686,0.004626897048949049,71.5043228149414,70.21900825500488,68.26141044616699,71.91851406390947
2024-01-03 00:00:00-05:00,71.07335567536259,71.51712969077363,70.88598074606557,70.98460388183594,7592700,0.0,0.0,0.0,-0.0037372325676121587,0.8891349816626392,-0.08875179352665441,0.003815736916136558,71.52996215820312,70.36395378112793,68.37231468200683,67.03617253542373
2024-01-04 00:00:00-05:00,71.09308324441726,71.18184257114187,70.7479248046875,70.7479248046875,6665400,0.0,0.0,0.0,-0.0033342311459879648,0.6133293204744592,-0.345158439729758,0.003519378830813574,71.45994415283204,70.51280517578125,68.47159889221192,59.80017479150928
2024-01-05 00:00:00-05:00,70.80709847346567,71.4481037642641,70.74792308245988,71.04377746582031,5277300,0.0,0.0,0.0,0.004181785712437103,0.9855622924063815,0.23667899235464063,0.004131927912959369,71.47473602294922,70.68530311584473,68.56125679016114,59.72894927407196
2024-01-08 00:00:00-05:00,71.28045702284618,72.17294080373794,71.09308207697424,72.1482925415039,4658200,0.0,0.0,0.0,0.015546964351874193,1.496721112481637,0.8678355186577278,0.008750404646416392,71.52996215820312,70.84219665527344,68.73065322875976,68.8007804299153
2024-01-09 00:00:00-05:00,71.80312744347606,72.24690902734706,71.66506406819788,72.0003662109375,3533000,0.0,0.0,0.0,-0.0020503095133028726,0.8081138885385175,0.19723876746144242,0.008154471388093791,71.5694091796875,70.97546119689942,68.92483299255372,61.87845146436123
2024-01-10 00:00:00-05:00,72.14829750538418,72.95399327550916,72.03981805808846,72.67096710205078,7234900,0.0,0.0,0.0,0.009313853892751522,1.2579648432873374,0.5226695966666028,0.007894988620537226,71.6483039855957,71.16881713867187,69.13695007324219,61.52426968069427
2024-01-11 00:00:00-05:00,72.97667763069741,72.98654145057996,71.80313135304542,72.43428039550781,6962800,0.0,0.0,0.0,-0.003256963763955345,1.6337707658209026,-0.5423972351895969,0.00787530482271692,71.70254287719726,71.33607559204101,69.31875572204589,65.41493515825911
2024-01-12 00:00:00-05:00,72.73013114269128,73.08515340170577,72.63151552049608,72.78929901123047,3862400,0.0,0.0,0.0,0.004901251365847292,0.6232205658962267,0.059167868539191204,0.007868964499307421,71.77256088256836,71.48862037658691,69.50116897583008,62.844973998626834
2024-01-16 00:00:00-05:00,72.48359389082907,72.72027290704862,72.12364345642783,72.37511444091797,6365600,0.0,0.0,0.0,-0.005690184902709339,0.82435717750449,-0.10847944991110126,0.0062427813318523,71.84455108642578,71.60520782470704,69.65660720825196,57.61722793132157
