Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2018-02-14 00:00:00-05:00,35.93974425364286,36.71992704587515,35.87220386716552,36.680335998535156,3736400,0.0,0.0,0.0,0.015211817575594644,2.3111107235863106,0.7405917448922992,0.02421415911881074,36.29630661010742,37.19479942321777,36.460908813476564,40.97743167807043,37.19479942321777,39.45660614921894,34.932992697216605,-0.20301850818225375,-0.0009985375989518045,-0.20201997058330196
2018-02-15 00:00:00-05:00,36.94816686295581,37.239280700683594,36.577870914238645,37.239280700683594,3364800,0.0,0.0,0.0,0.015238265597424139,1.776107846338739,0.2911138377277851,0.005841568844679224,36.218986129760744,37.178264427185056,36.50572654724121,41.249236177644335,37.178264427185056,39.43334782829048,34.92318102607963,-0.12869117128840912,-0.026537064336843278,-0.10215410695156585
2018-02-16 00:00:00-05:00,37.13448075466076,37.53505368316903,37.13448075466076,37.22298049926758,5332400,0.0,0.0,0.0,-0.0004377152595140821,1.0761441537873546,0.0884997446068212,0.0076970206232226095,36.21619148254395,37.15241298675537,36.551564331054685,42.45928594862915,37.15241298675537,39.39218420251129,34.91264177099946,-0.0702912376949314,-0.0352878990084609,-0.03500333868647049
2018-02-20 00:00:00-05:00,37.07625956095586,37.444227897123696,36.99241862925134,37.12283706665039,2626400,0.0,0.0,0.0,-0.0026903657706603967,1.2170655681869822,0.04657750569452901,0.00858432186321815,36.356392288208006,37.1072322845459,36.59391372680664,44.02460337549133,37.1072322845459,39.30889853850068,34.905566030591125,-0.03172391411742126,-0.03457510203025298,0.002851187912831718
2018-02-21 00:00:00-05:00,37.20667748536811,37.6468414823391,36.97844522306652,36.98543167114258,4202800,0.0,0.0,0.0,-0.0037013710795086308,1.8071879360923728,-0.2212458142255329,0.009658507914027682,36.39807968139648,37.047844886779785,36.63054405212402,42.582482554002965,37.047844886779785,39.19176614853988,34.903923625019694,-0.012106938145727497,-0.03008146925334788,0.017974531107620383
2018-02-22 00:00:00-05:00,37.122838179174984,37.355729268263,36.941183413977214,37.04132843017578,3403600,0.0,0.0,0.0,0.0015113182814847637,1.1191441340102515,-0.08150974899920271,0.007680117658577965,36.474700927734375,36.995910453796384,36.66476448059082,43.59447125194934,36.995910453796384,39.084153814781665,34.9076670928111,0.007859458998808577,-0.022493283602916588,0.030352742601725165
2018-02-23 00:00:00-05:00,37.24393475975364,37.665466974357365,37.17406673689642,37.66313934326172,1997200,0.0,0.0,0.0,0.016786949589512545,1.304724582256205,0.4192045835080762,0.008350281776263098,36.75719718933105,36.972388458251956,36.70858940124512,52.76992113623698,36.972388458251956,39.01681348337818,34.92796343312573,0.07301623092232745,-0.003391380697867775,0.07640761162019523
2018-02-26 00:00:00-05:00,37.83082470726568,38.131252613863644,37.807534179594576,38.114952087402344,2693600,0.0,0.0,0.0,0.011996151994203341,0.8493213726905426,0.28412738013666683,0.009146911868515534,37.021528244018555,36.9453727722168,36.76126510620117,68.81408083035507,36.9453727722168,38.908840623917186,34.98190492051641,0.15927493232180723,0.029141881906067233,0.13013305041574
2018-02-27 00:00:00-05:00,38.13124410995742,38.23604435383401,37.66779327392578,37.66779327392578,3070000,0.0,0.0,0.0,-0.011731847712970311,1.5085860638976731,-0.4634508360316403,0.011566749341329549,37.186880111694336,36.90834293365479,36.8041153717041,59.218660623223656,36.90834293365479,38.781492613435795,35.03519325387378,0.1893706484990929,0.06118763522467239,0.12818301327442053
2018-02-28 00:00:00-05:00,37.84714216905884,37.95660130154828,37.32546823069607,37.332454681396484,2200400,0.0,0.0,0.0,-0.008902528217957006,1.6905747994297338,-0.5146874876623571,0.012512207956694162,37.30705337524414,36.87352676391602,36.842208786010744,58.80541766287204,36.87352676391602,38.68382064736102,35.06323288047102,0.18404118628807709,0.08575834543735335,0.09828284085072374
2018-03-01 00:00:00-05:00,37.35806480285167,37.50012852588041,36.48006429975156,36.7595329284668,4117200,0.0,0.0,0.0,-0.015346479566348603,2.7749651447255155,-0.5985318743848751,0.014728828037398565,37.31497306823731,36.805639839172365,36.86266975402832,68.69062603904432,36.805639839172365,38.51877484548063,35.0925048328641,0.13206518647265852,0.09501971364441439,0.037045472828244136
2018-03-02 00:00:00-05:00,36.41252120830398,37.06694456425725,36.28908922213095,36.987762451171875,2399600,0.0,0.0,0.0,0.006208716610986542,2.103007293704669,0.5752412428678966,0.011954751954121087,37.289821243286134,36.75440368652344,36.88333190917969,66.01088334963526,36.75440368652344,38.374321759935555,35.13448561311132,0.10804457661684808,0.09762468623890114,0.010419890377946939
2018-03-05 00:00:00-05:00,36.799115057742064,37.495460605437565,36.73157821403999,37.402305603027344,2277600,0.0,0.0,0.0,0.011207575813830584,2.042340382716257,0.6031905452852797,0.011700801379352633,37.30775375366211,36.76197261810303,36.91472557067871,65.06578424358057,36.76197261810303,38.393035231257166,35.130910004948895,0.1210627026428881,0.10231228951969855,0.01875041312318955
2018-03-06 00:00:00-05:00,37.572316400685466,37.57697521706021,37.29284783000741,37.50477600097656,2123200,0.0,0.0,0.0,0.002739681319028797,0.7575765471720196,-0.06754039970890346,0.010989570391156544,37.345947647094725,36.851169967651366,36.94919334411621,64.95946574523225,36.851169967651366,38.43698793276355,35.26535200253918,0.13805673395106055,0.10946117840597096,0.028595555545089593
2018-03-07 00:00:00-05:00,37.15078363906893,37.644511559110825,37.13913837510583,37.60026168823242,1672000,0.0,0.0,0.0,0.002545960739863462,1.3440682625971168,0.44947804916348844,0.01003543196714958,37.40743064880371,36.902755165100096,36.98631607055664,61.114342416116905,36.902755165100096,38.51673595935312,35.28877437084707,0.15741494169210313,0.1190519310631974,0.03836301062890572
2018-03-08 00:00:00-05:00,37.68643454432919,37.84013994932224,37.588617168012206,37.81452178955078,2504800,0.0,0.0,0.0,0.005698367290497108,0.6651486503249646,0.1280872452215931,0.0035107566492591467,37.484749984741214,36.979725456237794,37.02837608337402,57.58137626745071,36.979725456237794,38.614372395094705,35.345078517380884,0.18787970009361743,0.13281748486928144,0.05506221522433599
2018-03-09 00:00:00-05:00,38.06138439897398,38.50620717842067,38.01015163489132,38.50387954711914,1974000,0.0,0.0,0.0,0.0182299742253742,1.2883261358697533,0.4424951481451629,0.006663714857262564,37.568824005126956,37.163010597229004,37.08599334716797,64.33788176136721,37.163010597229004,38.59624626639771,35.729774928060294,0.2645985233755397,0.1591736925705331,0.10542483080500659
2018-03-12 00:00:00-04:00,38.5644316835729,38.65991787577721,38.4433308849894,38.49689483642578,2528400,0.0,0.0,0.0,-0.0001814027774736937,0.5626089888758397,-0.06753684714711738,0.007249928918124267,37.607018280029294,37.314273262023924,37.142399597167966,65.70827006287652,37.314273262023924,38.62962322933786,35.99892329470999,0.32113331086731733,0.19156561622988996,0.12956769463742737
2018-03-13 00:00:00-04:00,38.68786092870443,38.77868829803077,38.11960618578663,38.212764739990234,2484400,0.0,0.0,0.0,-0.007380597776595277,1.7247695023605638,-0.4750961887141969,0.00941084966276601,37.661515426635745,37.42419776916504,37.19181900024414,63.575488862409664,37.42419776916504,38.646259337118934,36.20213620121115,0.3391016602022887,0.22107282502436973,0.11802883517791898
2018-03-14 00:00:00-04:00,38.36414825264377,38.40607049672572,37.97522055886159,38.0963249206543,3182000,0.0,0.0,0.0,-0.003047144589726103,1.1309488218653396,-0.26782333198947583,0.009913556025638376,37.73790245056152,37.52247791290283,37.24217018127442,61.51505537249337,37.52247791290283,38.615933034443216,36.42902279136244,0.3400263738344762,0.24486353478639106,0.09516283904808515
2018-03-15 00:00:00-04:00,38.15920724371371,38.29661213655441,37.986866554526955,38.077693939208984,1558400,0.0,0.0,0.0,-0.0004890493107698735,0.8134567774034895,-0.08151330450472472,0.009825857387584071,37.86971855163574,37.592345809936525,37.28572074890137,55.21089967173245,37.592345809936525,38.63670316555596,36.54798845431709,0.3353896880027065,0.2629687654296542,0.07242092257305233
2018-03-16 00:00:00-04:00,38.145224889915056,38.240711076727024,38.059056335474544,38.070701599121094,2276400,0.0,0.0,0.0,-0.0001836334967935116,0.4771510206596075,-0.07452329079396236,0.0031067741615280284,37.97801246643066,37.6339168548584,37.323029861450195,49.373744790204505,37.6339168548584,38.68526657520835,36.582567134508444,0.32737705872005307,0.27585042408773397,0.0515266346323191
2018-03-19 00:00:00-04:00,37.87972899151912,37.87972899151912,37.18571463682504,37.48148727416992,2419600,0.0,0.0,0.0,-0.015476844402698808,1.8516190396008052,-0.398241717349201,0.006369726548607847,37.985930633544925,37.64684219360352,37.34594619750977,47.46522396689154,37.64684219360352,38.68316889629395,36.61051549091309,0.2703657128903032,0.2747534818482478,-0.004387768957944627
2018-03-20 00:00:00-04:00,37.509427710574684,37.70040005576385,37.43257324631332,37.611900329589844,1560000,0.0,0.0,0.0,0.0034793991622044107,0.7120799723055454,0.1024726190151597,0.007276509808991828,37.99664306640625,37.67129535675049,37.36467041015625,54.02650883462923,37.67129535675049,38.67822422915604,36.664366484344946,0.23302093396443269,0.2664069722714848,-0.03338603830705211
2018-03-21 00:00:00-04:00,37.57698157287661,37.84480492473561,37.36039099526265,37.432586669921875,3124800,0.0,0.0,0.0,-0.004767471414543256,1.2940968620322582,-0.1443949029547369,0.007311405992859245,37.979875564575195,37.69365310668945,37.37799201965332,60.93874964816108,37.69365310668945,38.65529947939822,36.73200673398069,0.18680247125452354,0.25048607206809254,-0.063683600813569
2018-03-22 00:00:00-04:00,37.030136624517795,37.18429347336087,36.422857576454774,36.44154357910156,4619600,0.11675,0.0,0.0,-0.02647541030384215,2.08947213021668,-0.588593045416232,0.012229275515852765,37.84257774353027,37.66366386413574,37.36962944030762,42.8864397820445,37.66366386413574,38.74137015029142,36.58595757798007,0.06940505338212688,0.2142698683308994,-0.1448648149487725
2018-03-23 00:00:00-04:00,36.46724404839219,36.544322489006596,35.61004354433447,35.619384765625,4429200,0.0,0.0,0.0,-0.02256103152414357,2.6229508196721274,-0.8478592827671889,0.01243333677489378,37.55412826538086,37.561476135253905,37.34691963195801,29.00912424166755,37.561476135253905,38.97473080408324,36.14822146642457,-0.08894923979674019,0.15362604670537147,-0.24257528650211166
2018-03-26 00:00:00-04:00,36.2733692766451,36.78021501627824,35.80389197435632,36.7381706237793,4237200,0.0,0.0,0.0,0.031409466095944305,2.657516760755594,0.4648013471341983,0.023236723353296924,37.37825584411621,37.49263706207275,37.342207489013674,42.71732142559463,37.49263706207275,38.92635446656887,36.05891965757664,-0.12275445243685823,0.09834994687692553,-0.22110439931378376
2018-03-27 00:00:00-04:00,36.90168427354285,36.93671830872594,35.584351090787905,35.85295486450195,9259200,0.0,0.0,0.0,-0.024095259623634457,3.7719825968291905,-1.0487294090408952,0.024328757713481326,37.14227485656738,37.401895141601564,37.31448097229004,35.56646260072526,37.401895141601564,39.008266513007875,35.79552377019525,-0.21845660892132912,0.034988635717274584,-0.2534452446386037
2018-03-28 00:00:00-04:00,35.813248833961545,36.08652500339567,35.432529015454946,35.65909194946289,4431600,0.0,0.0,0.0,-0.0054071670179409725,1.834023112163336,-0.15415688449865428,0.02430064264836357,36.898551559448244,37.318227005004886,37.2845539855957,32.13498208859899,37.318227005004886,39.10411151332559,35.53234249668418,-0.3064122448718649,-0.03329154040055334,-0.2731207044713116
2018-03-29 00:00:00-04:00,35.855289920267175,36.530306334137386,35.6404061846536,36.219661712646484,3485600,0.0,0.0,0.0,0.015720247839682733,2.456953233147034,0.36437179237930906,0.024226181710452162,36.71274833679199,37.291233444213866,37.25740776062012,30.654534599265716,37.291233444213866,39.12826222947765,35.45420465895008,-0.3271136623583857,-0.09205596479211983,-0.23505769756626585
2018-04-02 00:00:00-04:00,36.05615381452504,36.18228344964021,34.97706293004836,35.34376907348633,7873600,0.0,0.0,0.0,-0.02418279458569128,3.409994324843986,-0.7123847410387114,0.024595285945009725,36.44005508422852,37.20903377532959,37.21288352966309,26.721669831188578,37.20903377532959,39.24011293988632,35.17795461077285,-0.40947670810153625,-0.15554011345400315,-0.2539365946475331
2018-04-03 00:00:00-04:00,35.58902618443077,35.87398160072023,35.23400268544062,35.775882720947266,9612400,0.0,0.0,0.0,0.012226020562846385,1.788855694411391,0.18685653651649403,0.0190966592491028,36.26949462890625,37.127712631225585,37.17360099792481,32.394116213925,37.127712631225585,39.25420703311588,35.00121822933529,-0.43486915430681705,-0.21140592162456595,-0.2234632326822511
2018-04-04 00:00:00-04:00,35.16624972721988,36.3200844929249,35.09150928443228,36.2289924621582,6238000,0.0,0.0,0.0,0.012665228828739217,3.391138215549023,1.0627427349383254,0.016931922157893915,36.13120384216309,37.06392345428467,37.13765182495117,37.134828448610264,37.06392345428467,39.219139285294624,34.908707623274715,-0.41366224073222213,-0.2518571854460972,-0.16180505528612493
2018-04-05 00:00:00-04:00,36.5162894361595,36.64008110354439,36.25235807414566,36.455562591552734,2969200,0.0,0.0,0.0,0.006253834677604875,1.0635497077435558,-0.06072684460676214,0.016416670601050343,36.03350143432617,37.00668849945068,37.10329948425293,39.13546029273796,37.00668849945068,39.16273092695205,34.85064607194931,-0.3742590674587518,-0.2763375618486281,-0.0979215056101237
2018-04-06 00:00:00-04:00,36.13557223463205,36.38782439093061,35.371798267421205,35.59135437011719,5756800,0.0,0.0,0.0,-0.023705798511961418,2.854699242247634,-0.544217864514863,0.01897167274127728,35.948482513427734,36.895530128479,37.0535262298584,35.10450174773088,36.895530128479,39.10478899029594,34.68627126666207,-0.4080622619891088,-0.3026825018767243,-0.10537976011238448
2018-04-09 00:00:00-04:00,35.85528696936007,36.34578481427797,35.722154080248224,35.76653289794922,3415600,0.0,0.0,0.0,0.004921940480554277,1.7436152836203576,-0.0887540714108539,0.015038487686721344,35.96319732666016,36.75866279602051,37.00618530273437,39.15743634442098,36.75866279602051,38.88603384341665,34.63129174862437,-0.41592160862327887,-0.3253303232260352,-0.09059128539724365
2018-04-10 00:00:00-04:00,36.25936670554489,36.51862925224641,36.056158613919614,36.40651321411133,4584800,0.0,0.0,0.0,0.01789327240602634,1.270296431869074,0.1471465085664363,0.016131280521849135,35.93003158569336,36.654143714904784,36.96121025085449,42.840421275109,36.654143714904784,38.6213049026693,34.686982527140266,-0.3662868081599271,-0.3335216202128136,-0.03276518794711347
2018-04-11 00:00:00-04:00,36.21031289555787,36.49526823505647,36.1472480741302,36.186954498291016,2640800,0.0,0.0,0.0,-0.0060307537425806634,0.961728240885015,-0.02335839726685407,0.015666452254389212,35.96343154907227,36.552853202819826,36.91678153991699,42.63658294693632,36.552853202819826,38.386168050221244,34.71953835541841,-0.3407395907323192,-0.3349652143167148,-0.00577437641560441
2018-04-12 00:00:00-04:00,36.43220872188908,36.672785280027874,36.38316107006979,36.52797317504883,2557200,0.0,0.0,0.0,0.009423801518691377,0.7928833296338441,0.09576445315974524,0.016049027548299198,36.05031967163086,36.47443561553955,36.88676544189453,50.55345235355877,36.47443561553955,38.15780839085617,34.79106284022293,-0.2896371231974513,-0.3258995960928621,0.03626247289541085
2018-04-13 00:00:00-04:00,36.756861713064424,36.76153410487564,36.25702270898506,36.4205207824707,3064800,0.0,0.0,0.0,-0.0029416467227237897,1.3852393789311337,-0.33634093059372105,0.009617158388171827,36.07040557861328,36.39157695770264,36.85283042907715,55.646958924412345,36.39157695770264,37.896337259751505,34.886816655653774,-0.2548705702837992,-0.31169379093104954,0.056823220647250317
2018-04-16 00:00:00-04:00,36.69146167395639,36.824598107707786,36.54664960692065,36.70781326293945,2026000,0.0,0.0,0.0,0.007888203526376314,0.7571916605224543,0.016351588983063436,0.009728713898662767,36.206809997558594,36.323432540893556,36.82673698425293,49.75760743491524,36.323432540893556,37.61658165916761,35.030283422619505,-0.20180939140768572,-0.2897169110263768,0.08790751961869109
