Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2021-09-09 00:00:00-04:00,427.16460715594775,428.9369517487631,425.2879916861643,425.534423828125,57970400,0.0,0.0,0.0,-0.004280108684397543,0.8575005588907731,-1.630183327822749,0.0029293498184226377,427.4224090576172,424.5250442504883,418.0450646972656,68.85853650741653
2021-09-10 00:00:00-04:00,427.4868666338682,427.91335044644063,422.0560746954207,422.1792907714844,89948200,0.0,0.0,0.0,-0.007884516196028812,1.3873905895091219,-5.307575862383828,0.0029848189299165467,427.3446929931641,424.54068145751955,418.3745135498047,54.29394919954586
2021-09-13 00:00:00-04:00,425.21221989280974,425.47759725244043,420.9187468395576,423.259765625,83738600,0.0,0.0,0.0,0.0025592796168214527,1.0770809755921518,-1.9524542678097419,0.003867687731142294,426.9968566894531,424.571955871582,418.68064575195314,48.4157111519891
2021-09-14 00:00:00-04:00,424.7193623225855,424.92787517446743,420.07524399317424,420.97564697265625,78197100,0.0,0.0,0.0,-0.005396493685079995,1.1527106653768942,-3.743715349929232,0.004031819712224432,426.2329437255859,424.43927001953125,418.8787322998047,41.796195062813155
2021-09-15 00:00:00-04:00,421.4020484308337,424.9941436625821,420.2836746820856,424.4918212890625,78792200,0.0,0.0,0.0,0.008352441148774092,1.1096724940876668,3.089772858228798,0.0066535208192603675,425.8841552734375,424.6212387084961,419.16211791992185,48.01385317079409
2021-09-16 00:00:00-04:00,423.96110047245674,424.9467711818383,420.83340805626517,423.8189392089844,77786700,0.0,0.0,0.0,-0.0015851473369611346,0.9705472655965566,-0.14216126347236013,0.006461155151904038,425.44533081054686,424.9998809814453,419.4030438232422,51.89664614013519
2021-09-17 00:00:00-04:00,423.0373533573867,423.46520343654805,419.3291452382611,419.6904602050781,118425000,1.428,0.0,0.0,-0.009741138542821215,0.9855020760457354,-3.346893152308553,0.00700150199440315,424.4619201660156,425.13987121582034,419.62850280761717,34.734722692275156
2021-09-20 00:00:00-04:00,413.491187460344,415.08855261540714,407.7672521297652,412.6925048828125,166445500,0.0,0.0,0.0,-0.016674087180457042,1.7740328208094964,-0.7986825775315083,0.009339009878414016,422.7891357421875,424.7641006469727,419.6268072509766,21.7743183251806
2021-09-21 00:00:00-04:00,415.0600053991751,416.3721370641529,411.7701878012054,412.3026428222656,92526100,0.0,0.0,0.0,-0.0009446792852648711,1.1161580802506097,-2.757362576909486,0.009503581172479111,421.230908203125,424.18402099609375,419.587744140625,21.96527817191955
2021-09-22 00:00:00-04:00,414.6036090609433,418.38786996044666,412.416742264805,416.3245849609375,102350100,0.0,0.0,0.0,0.009754829877250293,1.4342481590900784,1.7209758999941869,0.009972761060780528,420.12700805664065,423.7713897705078,419.65736328125,31.289925451667557
2021-09-23 00:00:00-04:00,418.21681861828495,423.00894391149257,417.9791143936544,421.3830261230469,76396000,0.0,0.0,0.0,0.012150234083783351,1.1936478704696107,3.1662075047619282,0.012355577874163089,419.7118682861328,423.567138671875,419.815830078125,38.531621844693575
2021-09-24 00:00:00-04:00,419.72856875551423,422.7997174526377,419.5098704464448,422.07708740234375,62094800,0.0,0.0,0.0,0.001647103077887735,0.7794422166908321,2.3485186468295183,0.011372932741328137,419.70164794921874,423.5231704711914,420.01642150878905,39.82517624453676
2021-09-27 00:00:00-04:00,421.0311904799303,422.21019404227263,420.1659436984407,420.86956787109375,61371100,0.0,0.0,0.0,-0.0028608980854223365,0.48572063648424013,-0.1616226088365238,0.006644347952885808,419.46262817382814,423.2297424316406,420.2575018310547,40.19038954410802
2021-09-28 00:00:00-04:00,418.06462182366096,418.397413491631,411.64660871979066,412.38824462890625,130436300,0.0,0.0,0.0,-0.02015190427069602,1.637002232669163,-5.676377194754707,0.012842543006666077,418.6038879394531,422.41841583251954,420.4497021484375,32.87261192737914
2021-09-29 00:00:00-04:00,413.78583980597574,415.5448561549151,412.5117491630372,413.0822448730469,82329200,0.0,0.0,0.0,0.0016828807638906707,0.7342622515305807,-0.7035949329288655,0.0117909842936793,417.4629302978516,421.67354278564454,420.54034301757815,35.37871441993666
2021-09-30 00:00:00-04:00,414.5751030750784,415.28821562757787,407.69119918693707,408.03350830078125,140506000,0.0,0.0,0.0,-0.012222109845987816,1.8618609222261895,-6.5415947742971525,0.00956064979691487,415.88438720703124,420.66485900878905,420.4638543701172,34.02544052218205
2021-10-01 00:00:00-04:00,409.78295643386065,414.58456874767,406.21739411668926,412.8825988769531,129240100,0.0,0.0,0.0,0.011884049906502714,2.0265263427762714,3.0996424430924776,0.01238776006580541,415.20360107421874,419.8327606201172,420.46709716796875,39.20048274657393
2021-10-04 00:00:00-04:00,411.7036217409543,412.6163976275502,405.3901850684954,407.5580749511719,128570000,0.0,0.0,0.0,-0.012895975612108757,1.7730510087232543,-4.145546789782429,0.01289216177493561,414.6901580810547,418.7396469116211,420.2789294433594,36.867403087183455
2021-10-05 00:00:00-04:00,409.07938560276403,414.07117349594563,408.27121458573873,411.7987365722656,90682500,0.0,0.0,0.0,0.010405048707725406,1.4084450473269179,2.7193509695015905,0.011913765281199326,414.6397674560547,417.93533782958986,420.1551025390625,37.75022928173704
2021-10-06 00:00:00-04:00,408.1570598798076,413.7193431807579,406.51216561781433,413.5101623535156,113032200,0.0,0.0,0.0,0.004155976279809792,1.7429263459750364,5.35310247370802,0.012063392925620081,414.3583251953125,417.24266662597654,420.1036047363281,40.246771425469646
2021-10-07 00:00:00-04:00,416.8285560447204,419.9567221633221,416.64789854648825,417.08526611328125,72437500,0.0,0.0,0.0,0.008645745825006435,0.7933206674184441,0.2567100685608352,0.010115590660254019,413.9285491943359,416.82020874023436,420.127021484375,47.509119737440265
2021-10-08 00:00:00-04:00,417.86493238382053,418.25477071152955,415.68755402334733,416.3245849609375,74557400,0.0,0.0,0.0,-0.0018238025031005467,0.6166382627687211,-1.5403474228830305,0.009427522631484376,413.3532989501953,416.52747344970703,420.1007238769531,53.942995266391385
2021-10-11 00:00:00-04:00,415.65900409151766,418.6065414665536,413.2439217113322,413.31048583984375,65233300,0.0,0.0,0.0,-0.007239781723139327,1.297479725036404,-2.3485182516739087,0.0073488238502008585,412.59739074707034,416.0300094604492,420.05471069335937,51.035137308887485
2021-10-12 00:00:00-04:00,414.24234359047716,414.65118782637245,411.4944692725718,412.29315185546875,71181200,0.0,0.0,0.0,-0.0024614279560505326,0.7656490386983824,-1.9491917350084123,0.006194642536408923,412.58788146972654,415.5958847045898,420.0057897949219,45.58702089335251
2021-10-13 00:00:00-04:00,413.3295431874159,414.60363415633805,410.31547032522775,413.77642822265625,72974000,0.0,0.0,0.0,0.0035976255257024192,1.0363480224162993,0.4468850352403706,0.006111218063256213,412.6572998046875,415.0601150512695,419.919052734375,40.966429954341606
2021-10-14 00:00:00-04:00,417.484583283401,420.88852331393775,417.00917493406746,420.73638916015625,70236800,0.0,0.0,0.0,0.016820583442599624,0.9220377604166756,3.25180587675527,0.009244680490822018,413.927587890625,414.90598754882814,420.0126477050781,48.61405729269853
2021-10-15 00:00:00-04:00,422.8757941161654,424.3115368452533,422.2482515130534,423.9407043457031,66260200,0.0,0.0,0.0,0.007615968735062539,0.4866919621186865,1.064910229537702,0.00928885676782318,415.0333984375,415.1184997558594,420.1176330566406,53.04890795560928
2021-10-18 00:00:00-04:00,422.13407838865146,425.53798930193824,421.4684951126115,425.1957092285156,62213200,0.0,0.0,0.0,0.002960331173552655,0.9570873132070232,3.061630839864165,0.007174133456708904,416.7971618652344,415.74365997314453,420.23388122558595,64.84468569625616
2021-10-19 00:00:00-04:00,426.8406682478149,428.5426093386264,426.22261414691326,428.47607421875,46996800,0.0,0.0,0.0,0.007714953182821116,0.5414526810961924,1.6354059709350963,0.005533477415365844,418.4648956298828,416.5523315429688,420.4225598144531,66.83321063896955
2021-10-20 00:00:00-04:00,428.9419523388191,430.4632648969902,428.82785897486536,430.15899658203125,49571600,0.0,0.0,0.0,0.003927692733718624,0.3801863811101239,1.2170442432121718,0.005473318726195004,420.12977905273436,417.2440521240234,420.6344708251953,76.11677708838252
2021-10-21 00:00:00-04:00,429.5504514607996,431.5091315476154,429.11308390208166,431.28094482421875,41305400,0.0,0.0,0.0,0.0026082175453781,0.5555653859250261,1.730493363419157,0.0025119217649428754,421.5493469238281,417.738948059082,420.8479705810547,73.81254636099285
2021-10-22 00:00:00-04:00,430.84356286218724,432.3078286604849,428.865847936789,430.83404541015625,58845100,0.0,0.0,0.0,-0.0010362141416766502,0.7989110332307007,-0.00951745203099108,0.0031329448286412914,423.00029296875,418.17679595947266,421.02732055664063,84.47883506275932
2021-10-25 00:00:00-04:00,431.93703493294555,433.4773534356401,430.1400063520101,433.1445617675781,45214500,0.0,0.0,0.0,0.005362891772450862,0.7704926664693499,1.2075268346325743,0.003261878787138795,424.98370056152345,418.79054565429686,421.2375262451172,83.53746245699097
2021-10-26 00:00:00-04:00,434.71345640183245,435.9399891926826,433.15410290809484,433.534423828125,56075100,0.0,0.0,0.0,0.0009000737743443121,0.642598633803585,-1.1790325737074454,0.002510080063700975,427.1078277587891,419.8478546142578,421.43562744140627,82.82419492165575
2021-10-27 00:00:00-04:00,434.00029823752453,434.6753699759611,431.53765742767655,431.6137390136719,72438000,0.0,0.0,0.0,-0.004430293671938257,0.7269723515879867,-2.3865592238526574,0.003699879009604315,428.8915588378906,420.77442932128906,421.6508532714844,75.18118835866778
2021-10-28 00:00:00-04:00,433.0589694406112,435.8543728817801,433.04948100484063,435.7783203125,51437900,0.0,0.0,0.0,0.009648861753903004,0.6436510827174791,2.719350871888821,0.005512521565440657,430.395751953125,422.161669921875,422.0414978027344,80.15917473642776
2021-10-29 00:00:00-04:00,433.4487717742335,436.95728745458723,433.15402094073994,436.66253662109375,70162400,0.0,0.0,0.0,0.002029050706239044,0.8709853021230233,3.213764846860272,0.005241866201118074,431.6679351806641,423.35066680908204,422.4369354248047,88.762595817368
2021-11-01 00:00:00-04:00,437.6609499544298,438.0412998777548,435.66425794009956,437.41375732421875,48433600,0.0,0.0,0.0,0.0017203690267042493,0.5434309959056295,-0.24719263021103188,0.00502839826424595,432.8897399902344,424.84345092773435,422.78105224609374,92.06992846877382
2021-11-02 00:00:00-04:00,437.584916207298,439.4960672927222,437.45178792508125,439.1822814941406,48908400,0.0,0.0,0.0,0.0040431379679057855,0.46547400789625015,1.597365286842603,0.005057020795942028,433.9603607177734,426.21262817382814,423.0866131591797,92.14497686959392
2021-11-03 00:00:00-04:00,438.61174989498437,442.2724001417978,438.1648648671922,441.8635559082031,52509800,0.0,0.0,0.0,0.006105151612538995,0.9295935860025833,3.2518060132187543,0.003275243828200977,435.1308166503906,427.6302978515625,423.4323400878906,90.84543522562207
2021-11-04 00:00:00-04:00,442.4720479958212,444.0314013202998,442.12025045756326,443.9458312988281,52847100,0.0,0.0,0.0,0.0047124850257114215,0.4304919041913671,1.4737833030069396,0.0018463616686529999,436.3973052978516,428.9733261108398,423.8018957519531,90.430250774032
2021-11-05 00:00:00-04:00,446.19925754089627,447.50187177059667,443.9553440683133,445.48614501953125,66390600,0.0,0.0,0.0,0.003469598343105673,0.7961028063236102,-0.7131125213650193,0.001613899582558732,437.8625152587891,430.43140411376953,424.25248962402344,90.53935239665431
2021-11-08 00:00:00-05:00,446.59863305396107,447.10256476399456,445.17240794821066,445.8664855957031,50405200,0.0,0.0,0.0,0.0008537652190174772,0.43290017934519187,-0.7321474582579413,0.0019357267509207685,439.13470764160155,432.0592041015625,424.6350567626953,89.29933476871385
2021-11-09 00:00:00-05:00,446.2373481463051,446.4750523466281,442.9665360285309,444.39276123046875,51149100,0.0,0.0,0.0,-0.0033053041949663298,0.7895079812692111,-1.8445869158363735,0.0037133446808809,440.2205413818359,433.6641845703125,424.95061645507815,82.47288889879079
2021-11-10 00:00:00-05:00,442.68128082466427,444.39276850498163,439.31541018496387,440.81768798828125,69429700,0.0,0.0,0.0,-0.008044850308291607,1.151804580072282,-1.8635928363830203,0.005233258849877581,441.14093627929685,435.01624755859376,425.20737609863284,69.56695970145515
2021-11-11 00:00:00-05:00,442.3294139187148,442.4054955014499,440.9412297083303,440.9602355957031,34848500,0.0,0.0,0.0,0.000323370888478669,0.33206300135917477,-1.3691783230116812,0.004458953931888386,441.6591278076172,436.0274398803711,425.4624371337891,71.03911271965477
2021-11-12 00:00:00-05:00,442.2438966960916,444.8491253916542,441.28356246161394,444.28814697265625,53466700,0.0,0.0,0.0,0.007546964801616207,0.8025338857981478,2.0442502765646395,0.00574577197393373,442.42168884277345,437.04481201171876,425.75770874023436,72.2138203320335
2021-11-15 00:00:00-05:00,445.5907250933915,445.7523476732449,443.29925350387595,444.4402160644531,46980500,0.0,0.0,0.0,0.00034227582444645854,0.5519514392939673,-1.1505090289383588,0.00571957638927967,443.12433471679685,438.0070373535156,426.05810607910155,71.94787455795449
2021-11-16 00:00:00-05:00,444.174035480856,447.34975991899205,444.0979829087663,446.19927978515625,48857500,0.0,0.0,0.0,0.0039579310267638945,0.7287723574523606,2.0252443043002586,0.005791350585214971,443.82603454589844,438.89319763183596,426.42439331054686,79.54555851323599
2021-11-17 00:00:00-05:00,445.93310604972146,446.11376357392896,444.4878748726892,445.11541748046875,47858300,0.0,0.0,0.0,-0.002429099180100369,0.3652735082606111,-0.8176885692527094,0.003865391192228192,444.151220703125,439.6410186767578,426.7794299316406,71.61123260268863
2021-11-18 00:00:00-05:00,446.1612468047309,446.89339427995975,443.40388400635703,446.6271667480469,50625600,0.0,0.0,0.0,0.0033963084813715128,0.7813027360181237,0.4659199433159529,0.0037859216430581903,444.4193542480469,440.40832977294923,427.20128479003904,72.41262384494894
2021-11-19 00:00:00-05:00,446.5130208680076,447.7776233405202,445.45762824880177,445.8284606933594,57315600,0.0,0.0,0.0,-0.0017883060282762875,0.5203784182172582,-0.6845601746481975,0.002915261646898962,444.4535858154297,441.1580505371094,427.67426818847656,68.88615824665371
2021-11-22 00:00:00-05:00,447.7301133494792,450.2497719337331,444.3642139297191,444.5733947753906,72762000,0.0,0.0,0.0,-0.0028151318917972734,1.323866446616206,-3.156718574088586,0.003324265320004769,444.32427673339845,441.7294921875,428.10054077148436,62.38540471870347
2021-11-23 00:00:00-05:00,444.24060941075544,446.02814956882605,441.6068574218002,445.16290283203125,73206500,0.0,0.0,0.0,0.001326008401691281,0.9931852180176115,0.9222934212758105,0.0027041317893840293,444.4012908935547,442.3109161376953,428.5842858886719,58.38580618939249
2021-11-24 00:00:00-05:00,443.1375841129621,446.47495967812506,442.3103783101897,446.3513488769531,61858800,0.0,0.0,0.0,0.0026696879667222895,0.9330276201502871,3.213764763991037,0.0027380754343306617,444.95465698242185,443.04779663085935,429.0214764404297,56.40501844538703
2021-11-26 00:00:00-05:00,439.60057934875755,441.0838510448521,435.25534016705717,436.3963317871094,112669600,0.0,0.0,0.0,-0.02230309623773108,1.335600336952032,-3.204247561648174,0.010154498292470398,444.4982666015625,443.07869720458984,429.2730242919922,33.28653529548416
2021-11-29 00:00:00-05:00,441.24551898634536,443.6130433165056,439.02061135981705,441.74945068359375,86268800,0.0,0.0,0.0,0.012266645034715529,1.039601056567672,0.5039316972483903,0.012737973111373268,444.24439697265626,443.33304290771486,429.7142041015625,43.60030398164725
2021-11-30 00:00:00-05:00,439.2773145924481,441.2074713292348,432.90683110751013,433.154052734375,148559600,0.0,0.0,0.0,-0.019457631324538482,1.9163251894620772,-6.123261858073079,0.015044518035947136,443.11578063964845,443.1200576782227,430.12343505859377,35.69685266286254
2021-12-01 00:00:00-05:00,438.93506932974725,441.8160429933335,428.14329314515095,428.34295654296875,131939200,0.0,0.0,0.0,-0.011107124961743264,3.1920099628884597,-10.5921127867785,0.014741383271728699,441.3301483154297,442.5780914306641,430.4442413330078,34.60805075172682
2021-12-02 00:00:00-05:00,428.5616331431633,436.49144115207093,428.1622773511272,434.903564453125,127637800,0.0,0.0,0.0,0.01531625023813854,1.9151748759330889,6.341931309961694,0.017724192736154023,440.3089630126953,442.23009185791017,430.8158209228516,43.54871949566469
2021-12-03 00:00:00-05:00,436.58658160076743,437.66098025701115,426.8407089816005,431.119384765625,137331600,0.0,0.0,0.0,-0.008701192624756882,2.5098085722341117,-5.467196835142431,0.015292463405817055,438.7581848144531,441.58876953125,431.01054809570314,36.108281706536594
