Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2018-12-28 00:00:00-05:00,58.367985045112306,58.772857251050944,57.313422990056054,57.81245803833008,19842900,0.0,0.0,0.0,-0.0022750872677471667,2.524428662118594,-0.5555270067822278,0.03649128334109423,57.880977630615234,60.17711505889893,62.4232982635498,40.21351810760937
2018-12-31 00:00:00-05:00,58.31148845565909,58.57512716882092,57.868948965587656,58.35856628417969,16860100,0.0,0.0,0.0,0.009446203541242593,1.210067772731937,0.047077828520599496,0.03179575282589699,57.66338424682617,59.94034843444824,62.25096687316895,38.96125422490434
2019-01-02 00:00:00-05:00,57.16276212588163,58.74460134947557,57.087438329990626,58.39622116088867,15442900,0.0,0.0,0.0,0.0006452330669952655,2.8377915326391796,1.2334590350070442,0.02577243492736511,57.57799453735352,59.675465774536136,62.105638580322264,38.79516973949856
2019-01-03 00:00:00-05:00,56.90854617333972,56.94620987287624,55.37378813121162,55.44911193847656,24946700,0.0,0.0,0.0,-0.050467464569196485,2.8357924711387565,-1.45943423486316,0.024709891593223468,57.15101852416992,59.192914199829104,61.901930541992186,29.927935266350715
2019-01-04 00:00:00-05:00,56.46601373750747,58.15142308931979,56.28711294964319,57.9066162109375,20767800,0.0,0.0,0.0,0.04431999335151948,3.2195114507907823,1.4406024734300331,0.03393189085879708,57.08791809082031,58.956520080566406,61.73649780273438,38.82227343605074
2019-01-07 00:00:00-05:00,57.906609539448304,58.81993444904252,57.774790189982724,58.42447280883789,11908600,0.0,0.0,0.0,0.008942960783859144,1.7888809411758986,0.5178632693895864,0.03408678575383654,57.181603622436526,58.738987350463866,61.58648475646973,43.987741811080674
2019-01-08 00:00:00-05:00,58.98942041632066,59.19656357924651,58.217332538249984,58.914093017578125,13002600,0.0,0.0,0.0,0.008380395837584098,1.6621337796108513,-0.07532739874253735,0.034036388358743584,57.49891319274902,58.65656089782715,61.505326690673826,48.99711614107114
2019-01-09 00:00:00-05:00,59.23423353644454,59.98748964440765,59.168323851485795,59.67677307128906,14022400,0.0,0.0,0.0,0.012945630063139202,1.3726710590455244,0.4425395348445207,0.034324387134899055,58.04125823974609,58.57054977416992,61.396109619140624,49.87651989287352
2019-01-10 00:00:00-05:00,59.20598260443596,59.96865277856315,58.932926165690304,59.940406799316406,10934100,0.0,0.0,0.0,0.004417694095362856,1.7279272333611433,0.7344241948804466,0.016226242941942345,58.282300567626955,58.49397029876709,61.31822738647461,54.34857674256679
2019-01-11 00:00:00-05:00,59.59203414187518,59.865090615398486,59.46021476619045,59.82742691040039,7725600,0.0,0.0,0.0,-0.00188487023944095,0.676739532546495,0.23539276852520885,0.005605219034538236,58.47061462402344,58.38783512115479,61.25964828491211,57.700675923208046
2019-01-14 00:00:00-05:00,59.30014616001016,59.479043372076475,59.06475339011882,59.27190017700195,7241900,0.0,0.0,0.0,-0.009285485973354879,0.6989652444420987,-0.02824598300820469,0.008726866454165143,58.61655883789062,58.24876823425293,61.175896377563475,62.60934007026645
2019-01-15 00:00:00-05:00,59.4602036622378,60.288783466610404,59.35663028873925,60.1663818359375,14327000,0.0,0.0,0.0,0.015091158816646466,1.5492923945683907,0.7061781736996977,0.010173723611033782,58.797340393066406,58.23036231994629,61.079846420288085,72.05057566362706
2019-01-16 00:00:00-05:00,60.2322952234169,60.59008960070622,60.10988999339258,60.222877502441406,9468500,0.0,0.0,0.0,0.0009389905920877961,0.7973707455180575,-0.009417720975491761,0.008954041411205461,58.98000602722168,58.2790002822876,60.96973915100098,63.21629136702231
2019-01-17 00:00:00-05:00,60.00630888479697,60.95729384777162,59.8462435669113,60.608917236328125,10128400,0.0,0.0,0.0,0.006410184134278074,1.8331465591574336,0.6026083515311527,0.00913900632143353,59.49598655700684,58.32350254058838,60.893040084838866,63.11396158913691
2019-01-18 00:00:00-05:00,61.211523713158485,61.65406316741039,60.81605849180887,61.531654357910156,13651600,0.0,0.0,0.0,0.015224444911036139,1.3619082476266877,0.3201306447516714,0.010327661432606858,59.8584903717041,58.47320423126221,60.836108169555665,66.9819678121807
2019-01-22 00:00:00-05:00,61.03262868682774,61.13620206600885,60.0157339286484,60.495933532714844,14992500,0.0,0.0,0.0,-0.016832325345436883,1.8521379404030904,-0.5366951541128984,0.013210108982100956,60.065636444091794,58.62362003326416,60.75039924621582,59.34160692885281
2019-01-23 00:00:00-05:00,60.750149642476046,61.20210682288207,60.02514323013434,60.70307540893555,9576100,0.0,0.0,0.0,0.0034240628109107885,1.9388862669954317,-0.04707423354049922,0.01174740945187072,60.24453468322754,58.87172393798828,60.63077026367188,59.93517708012965
2019-01-24 00:00:00-05:00,60.91964069852755,61.42808989949302,60.891394717965575,61.21153259277344,14170900,0.0,0.0,0.0,0.008376135482635716,0.8767876881926062,0.2918918942458859,0.012072247070112556,60.398010635375975,59.219634437561034,60.52243576049805,81.41696026355086
2019-01-25 00:00:00-05:00,61.672890665673634,62.26607771498235,61.446915673120145,62.07776641845703,10030800,0.0,0.0,0.0,0.014151480758478163,1.3195739620210505,0.40487575278339705,0.013026272035494602,60.611746597290036,59.4470235824585,60.45448852539062,77.51561691599377
2019-01-28 00:00:00-05:00,61.15503606285265,61.268027173548376,60.740749690868874,61.24919891357422,9662400,0.0,0.0,0.0,-0.013347250596897453,0.8608724555296099,0.09416285072156683,0.013601925525657275,60.75392379760742,59.61226921081543,60.41609489440918,67.8999554728077
2019-01-29 00:00:00-05:00,61.37160121415904,61.381018936054595,60.49593985191505,60.59009552001953,8573900,0.0,0.0,0.0,-0.010761012474378884,1.4607652893485035,-0.7815056941395113,0.011993926701549949,60.88574333190918,59.7511510848999,60.363019104003904,60.39729689307411
2019-01-30 00:00:00-05:00,61.59755969830913,62.65212157504128,61.32450330566557,62.47322082519531,16995300,0.0,0.0,0.0,0.0310797546862025,2.1250997656907735,0.875661126886186,0.018413882125622196,61.11642723083496,59.95688381195068,60.36279365539551,65.2307913499264
2019-01-31 00:00:00-05:00,62.15310473128959,62.74629188482583,61.95537568011084,62.407325744628906,18250900,0.0,0.0,0.0,-0.0010547732243674224,1.2673451318061957,0.25422101333931835,0.018579088178110246,61.33487205505371,60.15743904113769,60.3299373626709,63.73179712151389
2019-02-01 00:00:00-05:00,62.43557000197383,63.11350226365117,62.341414339766764,62.7745361328125,9737800,0.0,0.0,0.0,0.005884091071074238,1.229938079113631,0.33896613083867067,0.017802969505269543,61.55143394470215,60.52371025085449,60.306488037109375,65.95319562806776
2019-02-04 00:00:00-05:00,62.859266170139605,63.79141921440661,62.81218475852806,63.78200149536133,7604300,0.0,0.0,0.0,0.016048949536119572,1.5352833603846128,0.9227353252217227,0.01609049157437692,61.776468658447264,60.81747951507568,60.35193809509278,73.27511941753536
2019-02-05 00:00:00-05:00,63.99857205572959,64.47877520238158,63.92324466338898,64.3187026977539,12060700,0.0,0.0,0.0,0.008414618384648964,0.8637153979973013,0.32013064202431707,0.012258565029648026,62.15874557495117,61.11219100952148,60.43455978393555,72.25039022288288
2019-02-06 00:00:00-05:00,64.3940488438392,64.71418676271412,64.1492383392428,64.53528594970703,10189600,0.0,0.0,0.0,0.0033673448447941734,0.8754101189101279,0.14123710586783034,0.0063661318049927345,62.54196662902832,61.39325065612793,60.51270034790039,72.71845222113791
2019-02-07 00:00:00-05:00,63.94209179291519,64.21514106874051,63.21707808041992,63.65019989013672,14632000,0.0,0.0,0.0,-0.01371476156873419,1.5680437611245448,-0.2918919027784739,0.010982131732283478,62.78583335876465,61.591921997070315,60.58420196533203,65.22159165977428
2019-02-08 00:00:00-05:00,63.07583927832424,64.01741027832031,63.0381755762904,64.01741027832031,8488800,0.0,0.0,0.0,0.005769194579395176,1.5296381059037216,0.941570999996074,0.010977323110964977,62.979797744750975,61.79577217102051,60.63586013793945,63.17375317301728
2019-02-11 00:00:00-05:00,64.21512981077485,64.41286601305578,63.83850721347834,63.98915481567383,7434700,0.0,0.0,0.0,-0.00044137153508150284,0.897587725970015,-0.22597499510102637,0.00868062029937411,63.25379333496094,62.00385856628418,60.6845157623291,70.72627412920302
2019-02-12 00:00:00-05:00,64.43168739619409,64.92130103061915,64.33753175691406,64.83656311035156,9709100,0.0,0.0,0.0,0.013242998709996456,0.9003704787860429,0.4048757141574697,0.00993433752059188,63.67844009399414,62.28209171295166,60.70699447631836,72.79336996027243
2019-02-13 00:00:00-05:00,65.15671080593107,65.39210355766294,64.88366153550481,64.92131805419922,9120900,0.0,0.0,0.0,0.001307209077436866,0.783166512013282,-0.23539275173185104,0.009887640424003514,63.92324981689453,62.51983852386475,60.74354286193848,71.45972316127859
2019-02-14 00:00:00-05:00,64.67651498943285,65.26970213975717,64.62943356547612,65.03430938720703,9742000,0.0,0.0,0.0,0.0017404349818264109,0.9845089158538828,0.3577943977741853,0.005480002883928112,64.18594818115234,62.760410118103025,60.7703515625,68.73516372479344
2019-02-15 00:00:00-05:00,65.52392426417549,65.6180871136876,65.18496530367587,65.55217742919922,7356000,0.0,0.0,0.0,0.007962997483510703,0.6607283342792506,0.028253165023727433,0.005707762998512635,64.46371231079101,63.00757312774658,60.77939224243164,78.38504208938068
2019-02-19 00:00:00-05:00,65.28853258892143,65.7687358316422,65.22262290334146,65.57100677490234,8319100,0.0,0.0,0.0,0.0002872421091344446,0.8328573178317761,0.28247418598091656,0.0055487786913552915,64.64261283874512,63.20954074859619,60.83812240600586,85.88871090275617
2019-02-20 00:00:00-05:00,65.62749634413551,65.91938824129687,65.2979479282598,65.64633178710938,9852100,0.0,0.0,0.0,0.0011487548523634317,0.946648953748698,0.018835442973866634,0.0031050612775507832,64.77537574768067,63.46706066131592,60.895546493530276,80.91745997291137
2019-02-21 00:00:00-05:00,65.48626448325211,65.93821453048737,65.26969999722355,65.67457580566406,9754100,0.0,0.0,0.0,0.00043024519094658764,1.0179198343693932,0.18831132241194837,0.0032114726123897283,64.88930473327636,63.71563568115234,60.997785568237305,82.070013419763
2019-02-22 00:00:00-05:00,65.97587050479692,66.55022930958759,65.95704224820743,66.51256561279297,12246600,0.0,0.0,0.0,0.01275972926888147,0.8918420991808358,0.5366951079960529,0.005607026247602983,65.175541305542,63.98068733215332,61.10009696960449,83.58690555514424
2019-02-25 00:00:00-05:00,67.0116038646299,67.29407802761712,66.78562884440996,66.83271026611328,20170500,0.0,0.0,0.0,0.004813295809156681,0.7607789377127282,-0.17889359851662334,0.005291236673368402,65.45707130432129,64.21843452453614,61.2073112487793,81.27397681332167
2019-02-26 00:00:00-05:00,66.59730777486381,67.16224883451349,66.54080864036813,66.97393035888672,14134000,0.0,0.0,0.0,0.0021130385437180266,0.9278837165674958,0.37662258402291116,0.0050375490456206025,65.75554885864258,64.50467109680176,61.3077872467041,79.62160377085486
2019-02-27 00:00:00-05:00,66.71971633732385,66.99277276767789,66.22068489632426,66.90802764892578,9777500,0.0,0.0,0.0,-0.0009840054123715358,1.153954014912633,0.18831131160193593,0.005440308133375321,65.9626953125,64.82056770324706,61.40488304138184,77.39108301347711
2019-02-28 00:00:00-05:00,66.6632422200196,66.97395524894972,66.55025109265175,66.71973419189453,9438300,0.0,0.0,0.0,-0.0028142132364034067,0.6350507258907013,0.05649197187493371,0.006100138905452529,66.14253692626953,65.03289337158203,61.52858772277832,92.22846382981403
2019-03-01 00:00:00-05:00,67.24699640740407,67.35056978795255,66.63497384514933,67.17166900634766,12334000,0.0,0.0,0.0,0.006773630319828694,1.0653240471598167,-0.07532740105641267,0.003962132130256223,66.3562728881836,65.27111053466797,61.68701873779297,92.405503427847
2019-03-04 00:00:00-05:00,67.45414512796053,67.62362819345255,66.17360800726891,66.91744995117188,15826500,0.0,0.0,0.0,-0.0037846172193779504,2.166879023695138,-0.5366951767886547,0.004278387365284459,66.49280014038087,65.47825622558594,61.83099029541015,87.1128253871867
2019-03-05 00:00:00-05:00,66.87979956795216,66.96454470938255,66.51258738352914,66.71973419189453,8953800,0.0,0.0,0.0,-0.002954621842607752,0.6773967722256302,-0.16006537605763071,0.004329837436483881,66.60767288208008,65.6251428604126,61.99463256835938,78.57243731175004
2019-03-06 00:00:00-05:00,66.67263265975966,66.74796005529592,66.28659232896405,66.37133026123047,13122100,0.0,0.0,0.0,-0.005221902258513267,0.6951310520912839,-0.30130239852918805,0.004778015451626077,66.68017272949218,65.72777423858642,62.172306823730466,70.37059267389216
2019-03-07 00:00:00-05:00,66.18302565909613,66.23951761966198,65.52392165682286,65.74048614501953,18498300,0.0,0.0,0.0,-0.009504768304748445,1.088516384348841,-0.44253951407659997,0.005986890990456986,66.68676376342773,65.78803424835205,62.3722966003418,58.660633416421526
2019-03-08 00:00:00-05:00,64.94958051352185,65.78757825492303,64.81775394475908,65.7310791015625,12890700,0.0,0.0,0.0,-0.00014309360956477057,1.4754425507992366,0.7814985880406482,0.0034384834256950473,66.60861511230469,65.89207820892334,62.60185173034668,52.50669728281669
2019-03-11 00:00:00-04:00,65.96647624179063,67.20934994350561,65.96647624179063,67.14344024658203,14576900,0.0,0.0,0.0,0.02148696118068072,1.85107241623392,1.176964004791401,0.012097166601628198,66.63968811035156,66.04837970733642,62.79412086486816,65.84473692302961
2019-03-12 00:00:00-04:00,67.33173266071918,67.76485438431924,67.1245859269071,67.53887939453125,18050600,0.0,0.0,0.0,0.0058894680775514185,0.9479998234379611,0.20714673381206694,0.012069811102606291,66.69618301391601,66.22586593627929,62.98601272583008,67.9146601804321
2019-03-13 00:00:00-04:00,67.83075957682101,68.38628288662206,67.7930958837407,67.98140716552734,17833600,0.0,0.0,0.0,0.006552192973339865,0.8725724100370631,0.15064758870633455,0.01131101896125718,66.80352096557617,66.38310813903809,63.189391708374025,70.24813865870922
2019-03-14 00:00:00-04:00,68.09441942258225,68.32981218983171,67.93435406492073,68.12266540527344,10656600,0.0,0.0,0.0,0.0020778952015827468,0.5805088843167536,0.028245982691188942,0.008461791452704228,66.94381408691406,66.5431755065918,63.3846736907959,66.10205442556807
2019-03-15 00:00:00-04:00,68.36165586412717,69.25903546870056,68.3144223241701,68.94731140136719,21024500,0.233,0.0,0.0,0.012105310195773988,1.3700507319734778,0.5856555372400152,0.0075367957319736134,67.12137832641602,66.7388256072998,63.59569549560547,69.20907126411927
2019-03-18 00:00:00-04:00,68.99453379705231,69.419606760701,68.81505502239722,69.2401351928711,14837600,0.0,0.0,0.0,0.004247066137202493,0.8731232783121825,0.24560139581878104,0.0037381672268206735,67.35364685058593,66.9232234954834,63.87151596069336,70.03442535821527
2019-03-19 00:00:00-04:00,69.52352171241994,69.71244865378121,69.10789685507697,69.38182830810547,16153100,0.0,0.0,0.0,0.002046401481448301,0.871340253559749,-0.14169340431446642,0.004180335711027927,67.61985626220704,67.11376457214355,64.10102020263672,71.58049006453261
2019-03-20 00:00:00-04:00,69.3062577647389,69.75966796473165,68.77726958898046,69.19290161132812,13704300,0.0,0.0,0.0,-0.002722999687156835,1.4197964717096818,-0.11335615341077698,0.005418894194493573,67.90201339721679,67.2910930633545,64.31638877868653,71.5725825235482
2019-03-21 00:00:00-04:00,69.20237056858876,71.08214896858384,69.19292241792381,70.9310073852539,27274100,0.0,0.0,0.0,0.02511971218795117,2.6634706319605783,1.7286368166651442,0.010889491797403679,68.42106552124024,67.55391464233398,64.55672706604004,76.78212698605954
2019-03-22 00:00:00-04:00,70.56260447846955,70.85543947659475,69.23070358908123,69.25904083251953,26747400,0.0,0.0,0.0,-0.023571729972101996,2.345882743947348,-1.303563645950021,0.01739990477699756,68.77386169433593,67.69123840332031,64.74837242126465,63.878365509401405
2019-03-25 00:00:00-04:00,69.0323120942435,69.4195996336336,68.51277211927872,68.95674133300781,21946900,0.0,0.0,0.0,-0.004364765897389988,1.3150672390036482,-0.07557076123568152,0.01742727258164421,68.95519180297852,67.79743995666504,64.92869911193847,63.09615372590216
2019-03-26 00:00:00-04:00,69.56131513434138,70.00528448928209,68.92842602304697,69.33460998535156,13965100,0.0,0.0,0.0,0.005479792766292846,1.553132651157384,-0.2267051489898222,0.0176289514145447,69.13476486206055,67.91547393798828,65.1188427734375,67.28834185428943
2019-03-27 00:00:00-04:00,69.43850999359714,69.70300050467574,68.33330720541022,68.9378662109375,15831200,0.0,0.0,0.0,-0.005722160613550464,1.9868518922162528,-0.5006437826596368,0.017794501572506657,69.23041076660157,68.01696586608887,65.31216209411622,69.17798878846814
2019-03-28 00:00:00-04:00,69.1456740365601,69.50463161654241,68.7961718120415,69.22124481201172,10539700,0.0,0.0,0.0,0.004110637834468633,1.0234716327695716,0.07557077545162372,0.011602697208489504,69.34026870727538,68.14204139709473,65.4932593536377,70.26800232159393
