Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2018-03-02 00:00:00-05:00,24.470122107074715,24.77415306372687,24.22689701038591,24.704660415649414,78991200,0.0,0.0,0.0,0.002467478752330887,2.215193587499377,0.23453830857469882,0.013344875899600372,25.11553382873535,24.850159168243408,25.007821083068848,59.793803931510936
2018-03-05 00:00:00-05:00,24.513556616656835,25.191111239561003,24.504869827753957,25.052125930786133,58952100,0.0,0.0,0.0,0.014064776009493851,2.739254200234303,0.5385693141292975,0.012960788170017973,25.103372955322264,24.827574062347413,25.02345699310303,59.89726887613843
2018-03-06 00:00:00-05:00,25.191109687039383,25.208483263774404,24.895765509885877,25.156362533569336,49746100,0.0,0.0,0.0,0.004160788711951469,1.2430960695181135,-0.034747153470046754,0.013178104179201908,25.1094539642334,24.87448196411133,25.042046203613282,59.89711042171857
2018-03-07 00:00:00-05:00,24.843644598375825,25.165047460016325,24.817584235201455,25.11292839050293,41530200,0.0,0.0,0.0,-0.001726566907614191,1.3836029769681175,0.26928379212710496,0.011441217505638543,25.107716941833495,24.89706697463989,25.055597229003908,50.76451387849028
2018-03-08 00:00:00-05:00,25.1737351275565,25.225855855726845,24.92182490207478,25.19110870361328,50803000,0.0,0.0,0.0,0.0031131500036418736,1.2068978671369794,0.017373576056780138,0.00583929132333685,25.13464527130127,24.922692584991456,25.07210178375244,49.68748434677058
2018-03-09 00:00:00-05:00,25.460393330999477,25.81654336753877,25.356155184948463,25.799171447753906,54595700,0.0,0.0,0.0,0.024137990562257627,1.7845076285594785,0.3387781167544297,0.010339614232031391,25.185027885437012,25.03301239013672,25.102157402038575,59.326465102229925
2018-03-12 00:00:00-04:00,25.7991655533434,25.89471688925336,25.6688654152965,25.712299346923828,51784500,0.0,0.0,0.0,-0.0033672438281983075,0.8783791403077246,-0.08686620641957177,0.011016319094878832,25.188502311706543,25.11640329360962,25.129954414367674,59.17310872876956
2018-03-13 00:00:00-04:00,25.833916843570847,25.859977208399858,25.364841874496793,25.425647735595703,47049400,0.0,0.0,0.0,-0.011148423851965572,1.9473853293809271,-0.40826910797514415,0.013291931836925305,25.187633895874022,25.168523120880128,25.150107307434084,54.08661357475235
2018-03-14 00:00:00-04:00,25.538570785087636,25.538570785087636,25.060809062990135,25.138988494873047,57278900,0.0,0.0,0.0,-0.011274412502826237,1.9004810881509324,-0.3995822902145889,0.014617159560819368,25.19371452331543,25.20109748840332,25.168001708984374,52.94115215791954
2018-03-15 00:00:00-04:00,25.234539120736034,25.286659845051865,25.069495130908408,25.147674560546875,47451600,0.0,0.0,0.0,0.00034552168539314643,0.8635578356185593,-0.08686456018915933,0.014535805897251482,25.244096755981445,25.205006408691407,25.185896072387695,47.78070160351776
2018-03-16 00:00:00-04:00,25.204345624276254,25.413582470105947,25.16947364807129,25.16947364807129,61278200,0.105,0.0,0.0,0.00086684307417495,0.9698606552043002,-0.03487197620496474,0.005974864971881759,25.290578079223632,25.203055953979494,25.20162052154541,41.436517371543424
2018-03-19 00:00:00-04:00,25.13459879330879,25.22178122390438,24.75099709640812,24.98638916015625,52145000,0.0,0.0,0.0,-0.007274068996236949,1.8841623112433543,-0.14820963315253977,0.005977223499208971,25.284004402160644,25.193688678741456,25.209166107177733,42.29390845655043
2018-03-20 00:00:00-04:00,25.0822903248481,25.152035937654286,24.986389483664627,25.04741668701172,37146500,0.0,0.0,0.0,0.0024424308156052454,0.6613314900276903,-0.03487363783638031,0.005968591781261017,25.27310981750488,25.191281890869142,25.21654251098633,49.41091483866444
2018-03-21 00:00:00-04:00,25.091008652996184,25.369991103316842,24.951517427835853,25.038698196411133,53291400,0.0,0.0,0.0,-0.00034807943308212685,1.671307638273982,-0.05231045658505096,0.003765684923066182,25.265686798095704,25.1867018699646,25.224439430236817,59.03254041044428
2018-03-22 00:00:00-04:00,24.70740530173727,24.803306136203087,24.027384377361088,24.114566802978516,85160300,0.0,0.0,0.0,-0.03690812462307147,3.217647512316751,-0.5928384987587556,0.016447839015030243,25.158032608032226,25.146338939666748,25.210031547546386,40.323191073960984
2018-03-23 00:00:00-04:00,24.14071943292616,24.1755914017024,23.338644196677393,23.382234573364258,89289500,0.0,0.0,0.0,-0.030368873535965957,3.5794149716486423,-0.7584848595619036,0.017982503428776154,24.91633892059326,25.050683403015135,25.176807518005372,25.685037270737737
2018-03-26 00:00:00-04:00,23.853025200561415,24.210471709127912,23.62635152098102,24.14072608947754,84145000,0.0,0.0,0.0,0.03243879509177927,2.419646310479024,0.2877008889161239,0.027966087646435635,24.759181594848634,24.97384195327759,25.156320991516115,37.57823004836335
2018-03-27 00:00:00-04:00,24.21918718432962,24.323804769693247,23.47813902606002,23.669939041137695,78827400,0.0,0.0,0.0,-0.019501776648924052,3.5727415358505272,-0.5492481431919245,0.027924170798323086,24.58361072540283,24.88562231063843,25.121901779174806,34.021763831759046
2018-03-28 00:00:00-04:00,23.73096283258725,23.94891804411571,23.40839005073025,23.71352767944336,84244500,0.0,0.0,0.0,0.0018415188239355729,2.2794077738759624,-0.017435153143889437,0.028148030014881104,24.441064643859864,24.817389583587648,25.08974422454834,33.512423817019524
2018-03-29 00:00:00-04:00,23.8181432866602,24.201744892936084,23.71352572495433,24.03609848022461,58290000,0.0,0.0,0.0,0.013602817983967785,2.0311914114656746,0.21795519356441062,0.025211609439956015,24.329907035827638,24.78700189590454,25.060215950012207,28.988024175326572
2018-04-02 00:00:00-04:00,24.036102835194132,24.0622580617926,23.146845085243726,23.504291534423828,74363900,0.0,0.0,0.0,-0.02212534393792398,3.8946631308081905,-0.531811300770304,0.022927744530464596,24.163388824462892,24.72698345184326,25.020746421813964,26.208530494000513
2018-04-03 00:00:00-04:00,23.652501297295697,23.87917494053775,23.443264471887606,23.826866149902344,75160400,0.0,0.0,0.0,0.01372407311260937,1.8294914064975878,0.17436485260664725,0.01743261507940341,24.0474365234375,24.665720462799072,24.984080085754396,32.905332042259545
2018-04-04 00:00:00-04:00,23.39967197239492,24.14943844273325,23.38223515613907,24.079692840576172,70327000,0.0,0.0,0.0,0.010610992191890212,3.186100801507652,0.6800208681812521,0.015137444278562373,23.950664138793947,24.611886978149414,24.94830078125,38.59114006429008
2018-04-05 00:00:00-04:00,24.29765295609981,24.44586259843631,24.19303370032895,24.27149772644043,45378300,0.0,0.0,0.0,0.007965420785644328,1.041669949489512,-0.026155229659380552,0.015214142189240736,23.873944091796876,24.56981544494629,24.915836257934572,40.921471556043045
2018-04-06 00:00:00-04:00,23.992509833162757,24.149437849880282,23.469416998393104,23.6873722076416,88521000,0.0,0.0,0.0,-0.024066315370497526,2.870815916287253,-0.3051376255211551,0.018671614201754325,23.831224632263183,24.494628620147704,24.868214683532713,36.245944839910564
2018-04-09 00:00:00-04:00,23.81814956665039,24.297652116639384,23.774559181590753,23.81814956665039,54633200,0.0,0.0,0.0,0.005520973701194309,2.196194685841813,0.0,0.015298849245146403,23.874816131591796,24.39557752609253,24.824251022338867,39.05233197443887
2018-04-10 00:00:00-04:00,24.20174382849728,24.31507979250493,24.01866060926512,24.175588607788086,67801500,0.0,0.0,0.0,0.01500700296374724,1.2261094778239188,-0.026155220709192406,0.015537785975664825,23.878302383422852,24.31874198913574,24.783614082336427,42.2600148944536
2018-04-11 00:00:00-04:00,23.95763546034775,24.070973096855845,23.826862671417526,23.887889862060547,52480800,0.0,0.0,0.0,-0.011900382257284847,1.021900330451631,-0.06974559828720217,0.016037267590908545,23.900097465515138,24.241854095458983,24.739307861328125,40.26546259603368
2018-04-12 00:00:00-04:00,24.070975587512798,24.463293994897192,24.05353877042023,24.306365966796875,63289100,0.0,0.0,0.0,0.017518336996394268,1.6857938576120348,0.2353903792840768,0.017906179746771632,23.959381294250488,24.200222969055176,24.71014678955078,51.77417681569155
2018-04-13 00:00:00-04:00,24.602784880623844,24.620221697485878,23.809428004931583,23.940200805664062,70103900,0.0,0.0,0.0,-0.015064578622448255,3.3867455796881525,-0.6625840749597813,0.015054773086381888,23.949791526794435,24.139849281311037,24.672272453308107,55.53633159055957
2018-04-16 00:00:00-04:00,24.079694420322042,24.219185633787507,23.97507517878973,24.04482078552246,44633600,0.0,0.0,0.0,0.004370054399612577,1.0152309188544992,-0.034873634799581055,0.015000313077148842,24.003844451904296,24.083616638183592,24.631625938415528,48.90650417112486
2018-04-17 00:00:00-04:00,24.254057605720657,24.280212831820343,23.95763836138994,24.04482078552246,50750100,0.0,0.0,0.0,0.0,1.3415548957829104,-0.20923682019819623,0.013128174111158944,24.025639915466307,24.036538219451906,24.602445793151855,54.78840449210452
2018-04-18 00:00:00-04:00,24.105847403615883,24.201748234141114,23.879173771471223,23.93148422241211,66795500,0.0,0.0,0.0,-0.004713554079745608,1.347908302184603,-0.17436318120377337,0.011981840315227662,24.010819053649904,23.980741596221925,24.596711387634276,52.735245681896515
2018-04-19 00:00:00-04:00,23.975080562721896,24.349963906670418,23.95764374140643,24.29765510559082,76142000,0.0,0.0,0.0,0.015300801228023575,1.6146420860740478,0.3225745428689244,0.01120679161419013,24.01343479156494,23.94368944168091,24.58943992614746,53.2468737850653
2018-04-20 00:00:00-04:00,24.34123960098201,24.445858840671026,24.201748389974263,24.306365966796875,49800400,0.0,0.0,0.0,0.0003585062496029856,1.0043066537804286,-0.03487363418513567,0.0075604764858241726,24.07533416748047,23.953279399871825,24.581995315551758,61.44275384955314
2018-04-23 00:00:00-04:00,24.376113485495495,24.40226871318718,24.201750289483858,24.280214309692383,45689200,0.0,0.0,0.0,-0.0010759180183584904,0.825851127777226,-0.0958991758031118,0.007715819893433784,24.12154064178467,23.99817838668823,24.595744094848634,57.06523193079976
2018-04-24 00:00:00-04:00,24.41098613508509,24.55919576027705,23.957638850631273,24.1232852935791,69592900,0.0,0.0,0.0,-0.0064632467453401565,2.493677384008274,-0.2877008415059876,0.00861787134189834,24.11631031036377,23.99730634689331,24.5973201751709,50.700301569374126
2018-04-25 00:00:00-04:00,24.097131810217906,24.227906289981156,23.861741404950546,24.105850219726562,51819000,0.0,0.0,0.0,-0.0007227487317899017,1.5189876386561383,0.008718409508656322,0.008166276403719476,24.13810634613037,24.019101905822755,24.591772155761717,47.18098231796502
2018-04-26 00:00:00-04:00,24.08841157643335,24.245339609971428,23.992512404833995,24.114566802978516,33456200,0.0,0.0,0.0,0.00036159617572084635,1.048441828555694,0.026155226545164112,0.002843282411420492,24.118926429748534,24.039153861999512,24.584313468933104,59.04066934851703
2018-04-27 00:00:00-04:00,24.070978648700795,24.21046987744812,24.036105010080657,24.149442672729492,47185200,0.0,0.0,0.0,0.0014462573612008534,0.7220243950572067,0.07846402402869757,0.0030555260579011763,24.139850616455078,24.044821071624757,24.565912399291992,57.307746355025216
2018-04-30 00:00:00-04:00,24.210466642631264,24.341239444250693,23.922765813921963,23.93148422241211,41731400,0.0,0.0,0.0,-0.009025402915964986,1.7486321635530857,-0.27898242021915465,0.004595753835888318,24.128516960144044,24.06618070602417,24.54037242889404,44.26242884131378
2018-05-01 00:00:00-04:00,23.87917360951333,23.957637622526093,23.68737361263012,23.940200805664062,46372400,0.0,0.0,0.0,0.0003642307836382308,1.1289128779238513,0.061027196150732266,0.004267785740534833,24.118054962158205,24.071847438812256,24.515701751708985,51.415138149598256
2018-05-02 00:00:00-04:00,23.85302230982385,23.948921485929418,23.635067066972,23.669939041137695,45430300,0.0,0.0,0.0,-0.011289034988479552,1.3259620923059785,-0.1830832686861541,0.00602964108108769,24.091900444030763,24.051359748840333,24.487189483642577,31.28209443350555
2018-05-03 00:00:00-04:00,23.55660190485892,23.59147387733457,23.06838098726821,23.469419479370117,68947900,0.0,0.0,0.0,-0.008471486192637823,2.2288275622929787,-0.08718242548880184,0.005859944166426435,24.009076881408692,24.011255836486818,24.45397190093994,34.65913540484469
2018-05-04 00:00:00-04:00,23.32993198402914,23.905333755998317,23.251467954863642,23.774560928344727,40575600,0.0,0.0,0.0,0.013001661555490651,2.7502749813356884,0.44462894431558553,0.01002854274636517,23.955896377563477,24.015615272521973,24.431026611328125,42.21119173262973
2018-05-07 00:00:00-04:00,23.86173861735732,24.02738339007095,23.76583778683209,23.93148422241211,36873600,0.0,0.0,0.0,0.006600470752765597,1.0928933651090367,0.06974560505478777,0.010148177133482041,23.92102336883545,24.02128200531006,24.40374938964844,47.00460643650951
2018-05-08 00:00:00-04:00,23.94892019809329,24.262776263039864,23.94020178930406,24.097129821777344,47718500,0.0,0.0,0.0,0.006921660095369431,1.3386427185377272,0.14820962368405333,0.010613420956444672,23.918407821655272,24.017359066009522,24.372140884399414,54.26008880621761
2018-05-09 00:00:00-04:00,24.21046580712658,24.51560344228586,24.12328338810017,24.454574584960938,43817000,0.0,0.0,0.0,0.0148334995008641,1.604280838428328,0.2441087778343558,0.009165456046047613,23.95328025817871,24.04569330215454,24.352545738220215,54.05386494639424
2018-05-10 00:00:00-04:00,24.410987487914674,24.70740675472582,24.376113850470276,24.65509796142578,41445500,0.0,0.0,0.0,0.008199830905591066,1.3437095434537314,0.24411047351110682,0.0037618827040859543,24.00733337402344,24.063129901885986,24.344084053039552,58.196806564761744
2018-05-11 00:00:00-04:00,24.672529134475916,24.803303590915355,24.58534838067134,24.637657165527344,25894000,0.0,0.0,0.0,-0.0007073910606936185,0.8846425972229774,-0.03487196894857192,0.0055278635507718865,24.056154823303224,24.09800271987915,24.343960151672363,58.43609691362637
2018-05-14 00:00:00-04:00,24.70740451451444,24.750994894501055,24.57663171168819,24.620222091674805,31292900,0.0,0.0,0.0,-0.0007076595690654885,0.7082112507499471,-0.08718242283963562,0.0065816955147680175,24.125028610229492,24.126772785186766,24.34227138519287,62.555007488535885
2018-05-15 00:00:00-04:00,24.58535377058285,24.707408182960595,24.4807345150686,24.576635360717773,54655800,0.0,0.0,0.0,-0.001770363029006572,0.922313671359178,-0.008718409865075216,0.0072907020222797055,24.188672065734863,24.153363513946534,24.332761573791505,61.739166001615146
2018-05-16 00:00:00-04:00,24.550476485976375,24.68996769737323,24.498167697419156,24.620222091674805,31984900,0.0,0.0,0.0,0.0017735027727472374,0.7790344020451824,0.06974560569842936,0.004040505437433526,24.283700370788573,24.187800407409668,24.322038764953614,62.393147210257496
2018-05-17 00:00:00-04:00,24.59407043675981,24.655099305614783,24.41098881879484,24.567916870117188,45070400,0.0,0.0,0.0,-0.0021244821172958783,0.9936149170093531,-0.02615356664262336,0.0015242121481102817,24.39355010986328,24.201313495635986,24.311138534545897,60.16953473431864
2018-05-18 00:00:00-04:00,24.56791381369287,24.576632222444662,24.358676992249183,24.367395401000977,33266100,0.0,0.0,0.0,-0.008161923950504413,0.8944543584109335,-0.20051841269189197,0.003665740574836158,24.452833557128905,24.20436496734619,24.29466426849365,60.6838230138139
2018-05-21 00:00:00-04:00,24.50688942218066,24.637662242702657,24.49817101243031,24.54176139831543,29647900,0.0,0.0,0.0,0.0071557092764740204,0.5683831246192588,0.03487197613477022,0.005627116864171655,24.51386127471924,24.217442321777344,24.26951606750488,63.63648941607007
2018-05-22 00:00:00-04:00,24.559195466910477,24.846896304979794,24.559195466910477,24.70740509033203,52841400,0.0,0.0,0.0,0.006749462246339544,1.1644316228979186,0.14820962342155397,0.006426893562632479,24.57488880157471,24.24664831161499,24.24941818237305,74.68883133482755
2018-05-23 00:00:00-04:00,24.541757665794368,24.620221678747413,24.288930472952856,24.55047607421875,44968500,0.0,0.0,0.0,-0.006351497275393303,1.349428845261605,0.008718408424382318,0.007189189726659275,24.58447895050049,24.2688796043396,24.231914749145506,76.27120686666315
2018-05-24 00:00:00-04:00,24.4720090656137,24.489445880327995,24.114562678301503,24.358673095703125,43245200,0.0,0.0,0.0,-0.007812597113627584,1.53901323177009,-0.11333596991057604,0.007914740638755696,24.554836463928222,24.28108491897583,24.21630844116211,65.02226534562547
2018-05-25 00:00:00-04:00,24.245340672770133,24.32380469297866,24.166876652561612,24.280214309692383,39312500,0.0,0.0,0.0,-0.0032209794721774765,0.6463206560512214,0.03487363692224932,0.007177924001175767,24.519092178344728,24.287623500823976,24.19895923614502,59.34587321693099
