Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2019-07-24 00:00:00-04:00,47.880747857086135,48.45707777484765,47.827665218974786,48.14616394042969,9907700,0.0,0.0,0.0,0.0042706791996789395,1.3072953364501083,0.2654160833435526,0.0019176051283451025,48.009670639038085,48.013461685180665,47.15840637207031,55.50550290292825
2019-07-25 00:00:00-04:00,48.328170862579114,48.3888384004467,47.45609670163819,47.60017776489258,10070400,0.0,0.0,0.0,-0.011340180210673623,1.9595340660606844,-0.7279930976865359,0.0069323197183353115,47.90350532531738,47.98767852783203,47.15273979187012,46.85050714900367
2019-07-26 00:00:00-04:00,47.60017395953301,47.60775595476661,47.1527610282836,47.35750961303711,9653800,0.0,0.0,0.0,-0.005098051378170432,0.960766159793492,-0.24266434649589996,0.007013272211364061,47.752597427368165,47.967583084106444,47.13725997924805,43.12621556050069
2019-07-29 00:00:00-04:00,47.31959655143842,47.357512315344344,46.81910094663303,47.167930603027344,8284900,0.0,0.0,0.0,-0.004003145679720821,1.1414776137682818,-0.15166594841107894,0.006320822159996026,47.62671585083008,47.91032943725586,47.112728118896484,40.653512784134996
2019-07-30 00:00:00-04:00,46.978338614460135,47.812496809072535,46.88734022243383,47.69874954223633,10801300,0.0,0.0,0.0,0.011253810214326254,1.939582474420002,0.720410927776193,0.008812870961410172,47.60548210144043,47.877342224121094,47.10858200073242,39.444381823076725
2019-07-31 00:00:00-04:00,47.698762207949095,48.10825652719611,47.15276592523642,47.547096252441406,15278000,0.0,0.0,0.0,-0.0031793975995247914,2.009566676557302,-0.15166595550768847,0.00831840490846257,47.62368278503418,47.87544631958008,47.10095199584961,36.56310609969073
2019-08-01 00:00:00-04:00,47.023842640440606,47.24375810224454,46.174517451665004,46.47026443481445,25190200,0.0,0.0,0.0,-0.022647688344830552,2.300913634953381,-0.5535782056261525,0.012037376911425172,47.5334415435791,47.81023006439209,47.06066352844238,26.132757645943144
2019-08-02 00:00:00-04:00,46.659839806912,46.932837875214354,45.33276811372077,45.80293273925781,21699900,0.0,0.0,0.0,-0.014360402370697356,3.493378405706676,-0.8569070676541841,0.012796035130393523,47.35447540283203,47.70823497772217,47.02205787658691,24.999872785282648
2019-08-05 00:00:00-04:00,44.95361645807919,45.074948642998656,44.11945804835632,44.43795394897461,27576900,0.0,0.0,0.0,-0.029801122082151688,2.1501678401743387,-0.5156625091045797,0.016233047186985757,47.017020034790036,47.53457832336426,46.98816520690918,21.51731464814165
2019-08-06 00:00:00-04:00,44.5517129379309,44.809544243410876,43.90713612062499,44.38488006591797,16997500,0.0,0.0,0.0,-0.0011943367851180442,2.033143091624173,-0.1668328720129324,0.012302219682928162,46.66136589050293,47.35637245178223,46.9497541809082,23.40996314635133
2019-08-07 00:00:00-04:00,43.57345043259039,44.263527597168554,43.34595300665665,44.05119705200195,24802200,0.0,0.0,0.0,-0.0075179433496372905,2.0829731129184017,0.4777466194115618,0.01145090121545122,46.251869201660156,47.130769920349124,46.91428833007812,21.994701962898304
2019-08-08 00:00:00-04:00,44.346950510230904,45.34035965052533,44.14220192897387,45.31760787963867,23267800,0.0,0.0,0.0,0.0287486132588346,2.643912107483052,0.9706573694077676,0.021577486757870867,46.02361221313477,46.963558769226076,46.91001235961914,33.695560646738144
2019-08-09 00:00:00-04:00,45.35552618645546,45.454106585990424,44.62753027218319,44.81711196899414,14593200,0.0,0.0,0.0,-0.011044182031271887,1.8443319470899444,-0.538414217461316,0.021259743979166263,45.76957244873047,46.761084938049315,46.90729881286621,29.36250245082192
2019-08-12 00:00:00-04:00,44.71094654859993,44.779196074960296,44.08911881633307,44.286285400390625,21919000,0.0,0.0,0.0,-0.01184428324990594,1.5582188760883071,-0.424661148209303,0.016919387900765217,45.481407928466794,46.55406188964844,46.90974952697754,26.138544921709624
2019-08-13 00:00:00-04:00,44.089117067694794,45.112859922497194,43.85403762505598,44.695777893066406,14347600,0.0,0.0,0.0,0.009246485429373452,2.8164232882419364,0.6066608253716126,0.017458830776976787,45.1811107635498,46.39329643249512,46.90911819458008,28.061670974301663
2019-08-14 00:00:00-04:00,43.740296325484294,43.846461629856876,42.87580411240746,42.944053649902344,23649700,0.0,0.0,0.0,-0.039192163683894776,2.260283869246761,-0.7962426755819507,0.025466862782973363,44.7208065032959,46.17224464416504,46.85797203063965,24.3310608096712
2019-08-15 00:00:00-04:00,42.71654948259899,42.92129517031036,42.21605102396679,42.67863082885742,14287900,0.0,0.0,0.0,-0.006180665272281005,1.6524526036732927,-0.03791865374157055,0.01750310887345571,44.34164314270019,45.93754234313965,46.81158706665039,24.270169305785018
2019-08-16 00:00:00-04:00,42.90613292494499,43.36870985585927,42.76204897755695,43.23979568481445,21399300,0.0,0.0,0.0,0.013148614307879614,1.4030151361593433,0.3336627598694619,0.02079893268700538,44.08532943725586,45.719902420043944,46.75974281311035,29.246763381295636
2019-08-19 00:00:00-04:00,43.846463726101625,44.354544283473714,43.76304729931011,44.19529342651367,13881600,0.0,0.0,0.0,0.022097647007031984,1.3383709854695836,0.34882970041204686,0.024087138491078724,44.06106338500977,45.539041709899905,46.72280036926269,32.285356954657644
2019-08-20 00:00:00-04:00,43.98295551834666,44.03603816427341,43.65687475463248,43.823707580566406,9521300,0.0,0.0,0.0,-0.008407814885653453,0.8652015782641442,-0.15924793778025048,0.023650608147141483,44.00494613647461,45.33315601348877,46.6757209777832,31.582919730947125
2019-08-21 00:00:00-04:00,44.27870100921662,44.354535424238215,43.94503826148302,44.104286193847656,12037400,0.0,0.0,0.0,0.006402438971313096,0.928474754030408,-0.1744148153689622,0.012890152810646257,44.01025505065918,45.13106212615967,46.6324496459961,37.29644369161319
2019-08-22 00:00:00-04:00,44.25595320487532,44.43036802447606,43.88437179422176,43.90712356567383,9353100,0.0,0.0,0.0,-0.004470373407864603,1.243525391586248,-0.34882963920149024,0.01252308272490063,43.8692066192627,44.94640941619873,46.59831039428711,39.27964198674405
2019-08-23 00:00:00-04:00,43.383874979591646,43.79337214063009,42.19330215022173,42.43596649169922,24408900,0.0,0.0,0.0,-0.033506113689596106,3.770551545518217,-0.9479084878924269,0.020485747702640906,43.6310920715332,44.70033226013184,46.52407737731934,38.81355838271724
2019-08-26 00:00:00-04:00,42.807543561947895,43.03504099747409,42.435962199451865,42.61796188354492,10805300,0.0,0.0,0.0,0.0042887061823206896,1.4056955601472223,-0.18958167840297335,0.015952422862579415,43.464259719848634,44.47283382415772,46.45949607849121,40.26727093089274
2019-08-27 00:00:00-04:00,42.845456364165145,43.01987114913266,42.12504545736079,42.352542877197266,11831300,0.0,0.0,0.0,-0.0062278671859749,2.1128027527566653,-0.49291348696787907,0.015938847283728855,43.22993621826172,44.20552349090576,46.381941375732424,40.572390857531936
2019-08-28 00:00:00-04:00,42.57246497896064,43.17154382960694,42.36013440618964,42.95921325683594,15694400,0.0,0.0,0.0,0.014324296451283525,1.8887902312507687,0.38674827787529864,0.017846745055902273,43.23145217895508,43.976129341125485,46.30374519348145,35.876512490799286
2019-08-29 00:00:00-04:00,43.29287985379549,43.770626577858856,43.247379201527,43.588626861572266,12331700,0.0,0.0,0.0,0.014651422989832685,1.2004217934957417,0.2957470077767752,0.01994566131019304,43.322451782226565,43.83204746246338,46.23918937683106,42.75495998624964
2019-08-30 00:00:00-04:00,43.75545969376936,44.13462311764468,43.330795617625554,43.588626861572266,13022300,0.0,0.0,0.0,0.0,1.8441220976561188,-0.16683283219709466,0.009094419943394008,43.35733489990234,43.7213321685791,46.15389289855957,45.61071129771381
2019-09-03 00:00:00-04:00,42.883379609305734,43.467291587645406,42.75446544290216,43.37629318237305,13964800,0.0,0.0,0.0,-0.004871309203511753,1.6433542205789953,0.4929135730673124,0.010228043424798553,43.27543487548828,43.66824913024902,46.05743362426758,41.4873336880534
2019-09-04 00:00:00-04:00,43.98295593261719,44.17253763922329,43.85404176066292,43.98295593261719,11190900,0.0,0.0,0.0,0.013986044120770424,0.7241347740436366,0.0,0.009340934178524636,43.29135971069336,43.648152923583986,45.98175262451172,57.86443720336037
2019-09-05 00:00:00-04:00,44.36969131208338,45.02185269824187,44.301441797420594,44.5289421081543,14538500,0.0,0.0,0.0,0.012413585307307962,1.617848677095237,0.1592507960709142,0.009031965670622184,43.333825302124026,43.672040176391604,45.924574584960936,63.43603914846656
2019-09-06 00:00:00-04:00,44.43794969836477,44.817113101568516,44.18770335649963,44.76403045654297,12234300,0.0,0.0,0.0,0.005279450560888632,1.406061381536938,0.32608075817820037,0.008024610068625343,43.419515991210936,43.644361305236814,45.85753837585449,61.61843787927867
2019-09-09 00:00:00-04:00,45.128022335088005,45.765016902667206,45.03702393765867,45.658851623535156,24757100,0.0,0.0,0.0,0.01998973635452428,1.5944180353263429,0.5308292884471513,0.009524927906959942,43.74180450439453,43.68644828796387,45.81552703857422,61.26008942024758
2019-09-10 00:00:00-04:00,45.939437299242314,46.86459399525473,45.84843600367094,46.197265625,25718000,0.0,0.0,0.0,0.011792105633846361,2.199606357294635,0.25782832575768566,0.005262240960732648,44.09973487854004,43.78199729919434,45.77321228027344,67.8042594201356
2019-09-11 00:00:00-04:00,46.45509790961609,46.81909731468066,45.992520997388006,46.242767333984375,22752000,0.0,0.0,0.0,0.0009849437703461916,1.787471565710546,-0.21233057563171798,0.007286020994284537,44.48875732421875,43.85934677124023,45.730897750854496,66.62731721785556
2019-09-12 00:00:00-04:00,45.658854309210284,46.28826691935392,45.279690922700745,45.9546012878418,19059500,0.0,0.0,0.0,-0.006231591722470342,2.194722548751646,0.295746978631513,0.010048438193146597,44.788296127319335,44.009874153137204,45.698289489746095,65.69759348060313
2019-09-13 00:00:00-04:00,46.25793217183674,46.56126403171769,46.06076848786503,46.318599700927734,14061600,0.0,0.0,0.0,0.0079208262695174,1.0805498160226836,0.060667529090991934,0.010046668429871662,45.06129341125488,44.19187259674072,45.669169692993165,85.85422697800645
2019-09-16 00:00:00-04:00,48.259922009309825,48.26750689804393,47.31959830140354,47.87317657470703,30677800,0.0,0.0,0.0,0.033562691528175925,1.9800411513557405,-0.3867454346027941,0.015055678822233532,45.48974838256836,44.42354164123535,45.66977653503418,88.71500153160014
2019-09-17 00:00:00-04:00,47.90350416995095,47.91867105359278,46.88734900103377,47.20584487915039,26450000,0.0,0.0,0.0,-0.013939574168746804,2.1847338082800016,-0.6976592908005586,0.018192542772656455,45.872703552246094,44.57406921386719,45.65567169189453,83.75522142226448
2019-09-18 00:00:00-04:00,46.864593791048016,47.167925656056724,46.652263221214156,46.97834396362305,11604500,0.0,0.0,0.0,-0.004819337861863504,1.0976598818422871,0.11375017257503117,0.01864913087640116,46.17224235534668,44.73180103302002,45.63625862121582,79.50992271224723
2019-09-19 00:00:00-04:00,47.25892598101053,47.36509127024643,46.71292975889771,46.85701370239258,14018500,0.0,0.0,0.0,-0.0025826849350930603,1.3918119398108864,-0.4019122786179494,0.0182500846803082,46.40504951477051,44.86943740844727,45.60213394165039,75.93253089065325
2019-09-20 00:00:00-04:00,46.88762759113276,47.07894319110348,46.66570079454807,46.89527893066406,20150100,0.56,0.0,0.0,0.0008166382201504341,0.8812025559468235,0.007651339531300039,0.018147538898447273,46.618174362182614,45.01884517669678,45.56680290222168,76.07779122219368
2019-09-23 00:00:00-04:00,46.581520437849875,47.03302536060931,46.52795230457709,46.91058349609375,9330400,0.0,0.0,0.0,0.00032635620852827785,1.0766718688849266,0.32906305824387516,0.005987167618633552,46.743347549438475,45.2425760269165,45.52768280029297,78.76705310751726
2019-09-24 00:00:00-04:00,46.76517755931995,46.811091426980546,45.89277904284219,46.16827392578125,20550500,0.0,0.0,0.0,-0.015823925327518307,1.9890550502594166,-0.5969036335387017,0.0067737531923399595,46.7404483795166,45.42009162902832,45.48251335144043,67.40292217734292
2019-09-25 00:00:00-04:00,45.95400007909925,46.29836869456048,45.84686382523219,46.24480056762695,10124200,0.0,0.0,0.0,0.0016575590841607646,0.9763365043990678,0.2908004885277009,0.007278014517441402,46.74065170288086,45.6147045135498,45.44918762207031,64.76862157955911
2019-09-26 00:00:00-04:00,46.0381764323338,46.145312679298584,45.410661626473946,45.64023971557617,14005500,0.0,0.0,0.0,-0.013073055665289157,1.6096564290697963,-0.3979367167576271,0.008494374612502647,46.709215545654295,45.748755836486815,45.41469062805176,57.09066886462491
2019-09-27 00:00:00-04:00,45.38770754788237,45.984611200937664,45.30352822876043,45.632591247558594,15631600,0.0,0.0,0.0,-0.00016758167935226886,1.4925362631333703,0.24488369967622248,0.008329333689016803,46.640614700317386,45.85095405578613,45.379888916015624,49.75185961107851
2019-09-30 00:00:00-04:00,45.41831542317454,45.601979655945314,45.25761104402757,45.30352783203125,19808400,0.0,0.0,0.0,-0.0072111490172048764,0.7601364140879622,-0.11478759114329051,0.007687560652187747,46.383649826049805,45.936699104309085,45.33410758972168,41.2069765312204
2019-10-01 00:00:00-04:00,45.456584795384295,45.62494052743782,44.24746888014464,44.255123138427734,16374700,0.0,0.0,0.0,-0.023141789255146206,3.1125699119275394,-1.2014616569565604,0.01011802295058223,46.08857765197754,45.98064060211182,45.26295989990234,33.667639829156386
2019-10-02 00:00:00-04:00,43.99493026015992,44.10206651349482,43.046003737740605,43.1684455871582,18912300,0.0,0.0,0.0,-0.024554841885095602,2.446376656351908,-0.8264846730017155,0.010399216875794086,45.707587814331056,45.939915084838866,45.16750038146973,29.762068376939908
2019-10-03 00:00:00-04:00,42.93122237670449,43.68118214837616,42.57920234950812,43.6352653503418,20457100,0.0,0.0,0.0,0.010813911801412335,2.5254339351906903,0.7040429736373071,0.01512974653043595,45.385412979125974,45.89523124694824,45.077282409667966,30.795796927196463
2019-10-04 00:00:00-04:00,43.8189177654377,43.97197080841995,43.37506715195759,43.91075134277344,10137900,0.0,0.0,0.0,0.0063133795616869826,1.3593565088487014,0.09183357733573416,0.016292710972323415,45.08696022033691,45.85256729125977,45.00349388122559,15.285913659101297
2019-10-07 00:00:00-04:00,43.979624978865495,44.14798069849223,43.4975089161637,43.52046585083008,11642400,0.0,0.0,0.0,-0.008888153356719775,1.4946342361271479,-0.4591591280354166,0.0163010938059468,44.747948455810544,45.74564800262451,44.926753005981446,16.065796036501837
2019-10-08 00:00:00-04:00,43.07660805841178,43.41332236078718,42.71693390595287,42.77815628051758,20019200,0.0,0.0,0.0,-0.01705656306292369,1.6279066593420755,-0.29845177789420063,0.015057586820170974,44.40893669128418,45.57469253540039,44.83895751953125,14.674572843169202
2019-10-09 00:00:00-04:00,43.16079424873883,43.40567794757402,43.084266268325365,43.1684455871582,8916900,0.0,0.0,0.0,0.009123565402896494,0.744552357345637,0.0076513384193717116,0.012348540043556875,44.101301193237305,45.42097644805908,44.74835144042969,20.32026765707971
2019-10-10 00:00:00-04:00,43.31384759277613,43.826574882329346,43.24497386490314,43.71178436279297,10055700,0.0,0.0,0.0,0.012586479968053288,1.3305359776647825,0.397936770016841,0.012753225993182344,43.90845565795898,45.30883560180664,44.67164520263672,26.30984607278954
2019-10-11 00:00:00-04:00,44.16328557577562,44.71427535275128,44.08676051530408,44.30103302001953,22563900,0.0,0.0,0.0,0.013480315796216447,1.4164790179128073,0.13774744424391372,0.01393024642518432,43.775299835205075,45.20795726776123,44.62826057434082,32.10913439006427
2019-10-14 00:00:00-04:00,43.97962813749851,44.438784379266714,43.81126948653621,44.278079986572266,12160600,0.0,0.0,0.0,-0.0005181150840634086,1.4172134223543618,0.2984518490737571,0.012772139275775229,43.67275505065918,45.02820243835449,44.597763519287106,35.622867017983054
2019-10-15 00:00:00-04:00,44.18625040088245,44.905595975680704,44.132679349432166,44.46174240112305,11085000,0.0,0.0,0.0,0.004147930863453775,1.7383858222997013,0.2754920002405967,0.005904455598715116,43.69341697692871,44.890997314453124,44.59823928833008,36.655250502764204
2019-10-16 00:00:00-04:00,44.308683588994796,44.62244098159866,43.82656757427638,43.84187316894531,11955300,0.0,0.0,0.0,-0.013941631584867387,1.8153271057907716,-0.4668104200494838,0.011206442100283612,43.76075973510742,44.73417377471924,44.587379150390625,36.5714500569978
2019-10-17 00:00:00-04:00,44.02554388484033,44.16329134708524,43.734746281651574,43.872493743896484,11308100,0.0,0.0,0.0,0.0006984321776848379,0.9767966870889031,-0.15305014094384717,0.009887605290589928,43.78448257446289,44.584947776794436,44.583805084228516,36.90214284132709
2019-10-18 00:00:00-04:00,43.75770817099967,44.109728205799485,43.63526629284127,43.64291763305664,10277800,0.0,0.0,0.0,-0.0052328028623124245,1.0871452659224556,-0.11479053794302985,0.006993408460460394,43.757699203491214,44.42232971191406,44.55031127929688,37.45675752460852
