Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI,BB_Middle,BB_Upper,BB_Lower,MACD,MACD_Signal,MACD_Histogram
2017-08-24 00:00:00-04:00,215.36303781898297,215.51146610708872,214.2541755223013,214.51611328125,2317400,0.0,0.0,0.0,-0.0018686747631213585,0.5861054284248592,-0.8469245377329742,0.005401112124674389,215.05919342041017,216.0471206665039,215.10300415039063,39.527763114734505,216.0471206665039,219.14895125858737,212.94529007442043,-0.26741010603916493,0.03883599164290988,-0.3062460976820748
2017-08-25 00:00:00-04:00,215.27568208914988,215.89560089645482,214.83039730488665,214.9438934326172,3189300,0.0,0.0,0.0,0.001994163258059345,0.4955728560402712,-0.3317886565326944,0.005142059010200445,215.09934997558594,215.94321975708007,215.13642974853516,39.640132871348094,215.94321975708007,219.0467800826717,212.83965943148846,-0.26834352388212324,-0.022599911462096764,-0.24574361242002646
2017-08-28 00:00:00-04:00,215.4939734723992,215.5289056080637,214.56847171788385,214.98756408691406,1904700,0.0,0.0,0.0,0.00020317234232369863,0.44673927734329955,-0.5064093854851421,0.005180605398965473,214.92996215820312,215.84586563110352,215.17420532226564,41.22903590328825,215.84586563110352,218.94062200599484,212.7511092562122,-0.26253308938365194,-0.07058654704640781,-0.19194654233724412
2017-08-29 00:00:00-04:00,213.7040775445962,215.49396976951726,213.53819653251205,215.2582244873047,3598200,0.0,0.0,0.0,0.0012589584031996726,0.9085707371522818,1.5541469427084849,0.002250070101743898,214.7893859863281,215.7389060974121,215.17897613525392,42.50601704250943,215.7389060974121,218.75473853647765,212.72307365834655,-0.23339778153456336,-0.10314879394403892,-0.13024898759052445
2017-08-30 00:00:00-04:00,215.22335672669436,216.52430595095393,215.03999628087837,216.2972869873047,1941800,0.0,0.0,0.0,0.004827051335551946,0.6862359166634765,1.0739302606103251,0.002457931681724151,214.7134246826172,215.67822647094727,215.23251678466798,58.29665747096939,215.67822647094727,218.59101765380714,212.7654352880874,-0.1250229929796376,-0.10752363375115867,-0.017499359228478922
2017-08-31 00:00:00-04:00,216.8734827086064,217.80772408505976,216.7949053935884,217.5283203125,4855300,0.0,0.0,0.0,0.005691395127242371,0.46560314078476883,0.6548376038936112,0.0023577887538645103,215.09235382080078,215.69830780029298,215.3124151611328,61.569431963297546,215.69830780029298,218.65830064861365,212.7383149519723,0.05951288145888611,-0.0741163307091497,0.1336292121680358
2017-09-01 00:00:00-04:00,217.95617821785848,218.30541965231316,217.7378989906476,217.90379333496094,5905200,0.0,0.0,0.0,0.0017260879959057895,0.2604455172531869,-0.05238488289754173,0.0023834588268733044,215.55685119628907,215.7205726623535,215.40121398925783,55.48581227110492,215.7205726623535,218.7423667627123,212.69877856199471,0.23336632468692642,-0.012619799629934463,0.24598612431686087
2017-09-05 00:00:00-04:00,217.32752293109496,217.5719945884532,215.3280778415577,216.3408966064453,5105100,0.0,0.0,0.0,-0.0071724163429920385,1.0372133896521238,-0.9866263246496487,0.005091262351829264,215.8353729248047,215.64461135864258,215.4544091796875,48.72663635707585,215.64461135864258,218.51240395006036,212.7768187672248,0.24224131953798178,0.0383524242036488,0.20388889533433296
2017-09-06 00:00:00-04:00,217.01322790583527,217.38866181209727,216.45443357189816,217.06561279296875,3783100,0.0,0.0,0.0,0.00334988066468922,0.43038979236667285,0.05238488713348488,0.005175689008082357,215.97594299316407,215.62889404296874,215.51949157714844,50.03346363247437,215.62889404296874,218.45985020431365,212.79793788162382,0.30424619568492517,0.0915311784999041,0.21271501718502106
2017-09-07 00:00:00-04:00,217.37120906485796,217.37120906485796,216.61158823329868,217.06561279296875,3547100,0.0,0.0,0.0,0.0,0.34994987081799755,-0.3055962718892147,0.0048849740404286425,216.19073181152345,215.6153579711914,215.61675598144532,67.14664359589446,215.6153579711914,218.4143476390995,212.8163683032833,0.3493583214902003,0.14309660709796335,0.20626171439223695
2017-09-08 00:00:00-04:00,216.6988983154297,217.2227604926835,216.5242775896784,216.6988983154297,3297000,0.0,0.0,0.0,-0.0016894176503619018,0.3223287743661621,0.0,0.004050685533594464,216.4090103149414,215.73410186767578,215.67071380615235,67.94156173850484,215.73410186767578,218.50377350597404,212.9644302293775,0.35146771163206836,0.18477082800478437,0.166696883627284
2017-09-11 00:00:00-04:00,218.0609538160414,219.16107635443427,218.0434877470395,219.06503295898438,3152100,0.0,0.0,0.0,0.010918997105885175,0.5101629375985404,1.0040791429429703,0.006687612839773363,216.8211242675781,215.96023712158203,215.8081427001953,73.63277082441527,215.96023712158203,219.04123724328485,212.8792369998792,0.537866519209075,0.25538996624564253,0.2824765529634325
2017-09-12 00:00:00-04:00,219.45794538349452,219.85957171002752,219.28331133956846,219.85084533691406,2668600,0.0,0.0,0.0,0.0035871191641836386,0.26211423912242304,0.3928999534195441,0.00484499992284992,217.3074523925781,216.11870727539062,215.95465209960938,70.27003889327597,216.11870727539062,219.64914956024234,212.5882649905389,0.740461825727806,0.3524043381420752,0.3880574875857307
2017-09-13 00:00:00-04:00,219.51905207288831,219.9730765967759,219.43174837544896,219.94688415527344,2138400,0.0,0.0,0.0,0.0004368362478306409,0.2461177040111167,0.42783208238512316,0.0050001410556140685,217.776318359375,216.28285217285156,216.0950491333008,75.94595913714734,216.28285217285156,220.20372334661337,212.36198099908975,0.8984132471058217,0.46160611993482464,0.43680712717099707
2017-09-14 00:00:00-04:00,219.59763920493157,220.05166374909652,219.44048454889793,219.86831665039062,3002700,0.0,0.0,0.0,-0.0003572112657315163,0.2779751123352706,0.27067744545905725,0.005049788287666668,218.1334213256836,216.42342300415038,216.22479400634765,78.56470427279153,216.42342300415038,220.65075383768735,212.1960921706134,1.0056585398518223,0.5704166039182242,0.43524193593359806
2017-09-15 00:00:00-04:00,219.7635314922646,220.23502210135047,219.6238295841868,220.147705078125,2542700,0.0,0.0,0.0,0.0012707079946339128,0.2776283845188217,0.3841735858603954,0.004575468548589132,218.3953598022461,216.74385681152344,216.3985446166992,78.21971922357025,216.74385681152344,221.08448003414046,212.40323358890643,1.1005095293733405,0.6764351890092476,0.42407434036409286
2017-09-18 00:00:00-04:00,220.53187627776407,220.97716111689837,220.2350197183412,220.6453857421875,1674500,0.0,0.0,0.0,0.002260667054811538,0.3363502916958043,0.11350946442343002,0.001545038837941716,218.66951904296874,217.1131851196289,216.55570556640626,79.24186956926343,217.1131851196289,221.46224848696673,212.76412175229106,1.201982585197527,0.7815446682469036,0.4204379169506234
2017-09-19 00:00:00-04:00,220.86362861042898,220.94220592391972,220.5405663393478,220.85488891601562,3625800,0.0,0.0,0.0,0.0009495017225191749,0.1818567777888954,-0.008739694413350207,0.0009728384253596514,219.12091827392578,217.47814559936523,216.71303985595702,79.10980811080653,217.47814559936523,221.7951560069605,213.16113519176997,1.284498963767021,0.8821355273509273,0.40236343641609373
2017-09-20 00:00:00-04:00,220.94219660042936,221.03823997598897,219.93810434272348,220.98585510253906,5502200,0.0,0.0,0.0,0.0005929965470370391,0.4978307922717606,0.04365850210970734,0.000956129236768764,219.5129425048828,217.74444274902345,216.8750897216797,76.93054693717286,217.74444274902345,222.24247785402844,213.24640764401846,1.3449578283655512,0.974699987553852,0.3702578408116992
2017-09-21 00:00:00-04:00,220.78511340916904,220.8549643748171,220.16520773844556,220.33982849121094,2928800,0.0,0.0,0.0,-0.002923384444802446,0.31304219536462086,-0.4452849179581051,0.0019748271379227255,219.84036407470703,218.01554794311522,216.9922625732422,67.3124155543487,218.01554794311522,222.4493712964867,213.58172458974374,1.325463843563,1.0448527587556817,0.2806110848073182
2017-09-22 00:00:00-04:00,220.03420335809034,220.54935249692312,220.01675061099667,220.34852600097656,2451400,0.0,0.0,0.0,3.94731620931843e-05,0.2417088489732367,0.3143226428862249,0.0019198009729261764,220.20532684326173,218.30716857910156,217.10297393798828,65.76607427525536,218.30716857910156,222.53427763280231,214.0800595254008,1.2957795959233067,1.0950381261892068,0.2007414697340999
2017-09-25 00:00:00-04:00,220.1127732506482,220.4794807456444,219.1872581563742,219.92941284179688,5202900,0.0,0.0,0.0,-0.001902046574969285,0.5875624240399914,-0.1833604088513141,0.0016818671411484788,220.29176483154296,218.55644454956055,217.18661834716798,77.14723041156549,218.55644454956055,222.52878122287754,214.58410787624356,1.224322459337941,1.1208949928189538,0.10342746651898715
2017-09-26 00:00:00-04:00,220.3629786800686,220.59991847225285,219.827647942409,220.05581665039062,3614000,1.284,0.0,0.0,0.0005747471743793309,0.3509430205477346,-0.3071620296779827,0.0015991560608706252,220.31226196289063,218.8098571777344,217.2719174194336,74.87256942681626,218.8098571777344,222.45689716877197,215.1628171866968,1.1644686252702456,1.1296097193092123,0.03485890596103336
2017-09-27 00:00:00-04:00,220.8017701217799,221.30198973207064,219.8802974395972,220.9158477783203,3769500,0.0,0.0,0.0,0.00390824083189778,0.6435447283528729,0.11407765654041668,0.0026340006873760533,220.4091583251953,219.09273834228514,217.3707504272461,78.01769031074632,219.09273834228514,222.4456614937726,215.73981519079769,1.1729107697487962,1.138269929397129,0.034640840351667146
2017-09-28 00:00:00-04:00,220.60868447857155,221.2668772948063,220.5560311958275,221.1527862548828,2694800,0.0,0.0,0.0,0.0010725281999699465,0.3214276026165648,0.5441017763112654,0.0021004030246096527,220.53760528564453,219.33551330566405,217.4523196411133,83.03432790551338,219.33551330566405,222.53585540419445,216.13517120713365,1.185059556062896,1.1476278547302825,0.03743170133261353
2017-09-29 00:00:00-04:00,221.1703816314962,222.0479722111408,220.99486619376123,221.96897888183594,5551700,0.0,0.0,0.0,0.0036906278269197568,0.47443837543632267,0.798597250339725,0.0024086489412836684,220.71973266601563,219.55754623413085,217.54811645507812,77.9690260154429,219.55754623413085,222.84495834545856,216.27013412280314,1.2461822670785807,1.1673387371999422,0.07884352987863852
2017-10-02 00:00:00-04:00,222.19711812449148,222.8991931309188,222.12690928475203,222.8816375732422,4039300,0.0,0.0,0.0,0.004111649726929123,0.34649953875764583,0.6845194487507058,0.0017025909565013553,220.9433578491211,219.80643844604492,217.6654846191406,78.49449408092181,219.80643844604492,223.3131045870821,216.29977230500774,1.352673605597289,1.2044057108794117,0.14826789471787727
2017-10-03 00:00:00-04:00,223.02207642404952,223.42576055216398,222.84654761255464,223.40821838378906,2205200,0.0,0.0,0.0,0.0023626029325714004,0.25926214523331215,0.3861419597395468,0.0012898462238254225,221.19869079589844,220.1598045349121,217.79443237304687,80.1051094890511,220.1598045349121,223.62010105065227,216.69950801917193,1.4626983530770303,1.2560642393189356,0.2066341137580947
2017-10-04 00:00:00-04:00,223.2590196877817,223.91721256821853,223.16248419634556,223.69781494140625,2833800,0.0,0.0,0.0,0.0012962663581144174,0.33738745819696964,0.43879525362456206,0.0013711592757087712,221.46988677978516,220.49141464233398,217.91904388427736,82.12786112960214,220.49141464233398,223.97427604077825,217.0085532438897,1.5553328709056018,1.315917965636269,0.23941490526933284
2017-10-05 00:00:00-04:00,224.0224867492347,225.03172366088438,223.8908401654722,224.99661254882812,4059000,0.0,0.0,0.0,0.005806036182168572,0.507066965359124,0.9741257995934234,0.0017224641168310636,221.93556518554686,220.88796463012696,218.06840972900392,84.73834031500608,220.88796463012696,224.530828995687,217.24510026456693,1.7137929675627959,1.3954929660215745,0.3183000015412214
2017-10-06 00:00:00-04:00,224.55783016701022,224.82988104158625,224.31210593249213,224.75965881347656,8053000,0.0,0.0,0.0,-0.001053143568106596,0.23036834627152025,0.20182864646633902,0.0026277301188260397,222.37667846679688,221.2910026550293,218.21705139160156,80.6191673423408,221.2910026550293,224.7620144900022,217.8199908200564,1.7995099194735644,1.4762963567119727,0.32321356276159174
2017-10-09 00:00:00-04:00,224.96147594820513,225.0316981643614,224.1102123553271,224.38226318359375,1393500,0.0,0.0,0.0,-0.0016791075047680737,0.4106767602572568,-0.579212764611384,0.0029931188403789217,222.82196350097655,221.55686416625977,218.36425842285155,75.61133958484746,221.55686416625977,225.12322568253512,217.99050264998442,1.8160542056870383,1.544247926506986,0.2718062791800524
2017-10-10 00:00:00-04:00,224.97036284564163,225.33893591151732,224.41747646488759,224.96157836914062,3852700,0.0,0.0,0.0,0.002581822543936463,0.40960747755677296,-0.008784476501006111,0.003013261239998105,223.31253967285156,221.8124008178711,218.52479705810546,77.10214755131717,221.8124008178711,225.5901901368565,218.03461149888568,1.8545336560606245,1.6063050724177137,0.24822858364291078
2017-10-11 00:00:00-04:00,224.8474139356195,225.3125357454176,224.70699626712343,225.2862091064453,3584300,0.0,0.0,0.0,0.0014430496961219674,0.26878674939576574,0.4387951708258129,0.0030128301635429762,223.74957580566405,222.0793670654297,218.6825729370117,85.26425948166327,222.0793670654297,226.05170058932828,218.1070335415311,1.889443555983604,1.6629327691308922,0.22651078685271187
2017-10-12 00:00:00-04:00,224.97036284564163,225.34772038801836,224.75096518864024,224.96157836914062,3014200,0.0,0.0,0.0,-0.001440970304362077,0.2652698312771011,-0.008784476501006111,0.001920202293133639,224.13045501708984,222.3340301513672,218.8315869140625,81.47020063331591,222.3340301513672,226.3621848035434,218.30587549919096,1.8693660278080984,1.704219420866334,0.16514660694176442
2017-10-13 00:00:00-04:00,225.45300425730935,225.54955314326895,225.09318892225605,225.216064453125,2552700,0.0,0.0,0.0,0.001131242436283042,0.20263395602842946,-0.23693980418434535,0.0018771399607646218,224.45516357421874,222.5874481201172,218.99337432861327,86.89419431784299,222.5874481201172,226.67376245706652,218.50113378316786,1.8526333383266547,1.733902204358398,0.11873113396825663
2017-10-16 00:00:00-04:00,225.47056097701312,225.7513695801669,225.13707230496055,225.58462524414062,2832900,0.0,0.0,0.0,0.001636476473872106,0.2723134497936313,0.11406426712750317,0.0015045257604594483,224.7254623413086,222.83441009521485,219.15589691162108,87.32267567623246,222.83441009521485,227.02228716516498,218.64653302526472,1.8478119115108598,1.7566841457888904,0.09112776572196934
2017-10-17 00:00:00-04:00,225.5144234791371,225.76014773873175,225.295025862287,225.72503662109375,2220000,0.0,0.0,0.0,0.0006224332744360073,0.2060568395102388,0.2106131419566566,0.0012452438225426723,224.95714416503907,223.07791748046876,219.3131951904297,85.95843915217148,223.07791748046876,227.34673449536254,218.80910046557497,1.8341776623207693,1.7721828490952662,0.06199481322550304
2017-10-18 00:00:00-04:00,226.1024346302502,226.1463034435145,225.75137699638657,225.91812133789062,1734500,0.0,0.0,0.0,0.0008553978756065117,0.17480954816248598,-0.18431329235957605,0.0011811176171943282,225.1791748046875,223.32453079223632,219.48395843505858,85.8657479184611,223.32453079223632,227.65391544048464,218.995146143988,1.8179960181433614,1.7813454829048854,0.036650535238476056
2017-10-19 00:00:00-04:00,225.16339527420254,226.02341680184477,224.73335772844547,226.00587463378906,2578700,0.0,0.0,0.0,0.00038842964600971364,0.5708077612980927,0.8424793595865196,0.00048296413228451245,225.28010101318358,223.60783309936522,219.65734924316405,84.12505546440475,223.60783309936522,227.85562924202844,219.360036956702,1.7916004513735118,1.783396476598611,0.008203974774900757
2017-10-20 00:00:00-04:00,226.83963291417828,227.19066380550404,226.55879748834153,227.16433715820312,1985200,0.0,0.0,0.0,0.005125807133514515,0.2781538357063815,0.32470424402484355,0.0019577796487168326,225.52056884765625,223.94862365722656,219.91415557861328,84.7584490210405,223.94862365722656,228.1890504382077,219.70819687624544,1.8429160297673945,1.7953003872323676,0.047615642535026925
2017-10-23 00:00:00-04:00,227.480239049515,227.48902352523842,226.19896434499046,226.2954864501953,3628500,0.0,0.0,0.0,-0.003824767209840374,0.5700772916351959,-1.184752599319694,0.0031688479967584347,225.7118911743164,224.26692733764648,220.14921875,72.19974846072984,224.26692733764648,228.18014801507945,220.3537066602135,1.792808622687943,1.794802034323483,-0.00199341163554001
