Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2016-11-18 00:00:00-05:00,22.074045473813104,22.23065119274446,21.999470712343054,22.156076431274414,1276900,0.0,0.0,0.0,0.002023513576250968,1.043417958583511,0.08203095746130984,0.01135570466790841,22.34698905944824,22.592711925506592,23.356130867004396,36.09863349292833
2016-11-21 00:00:00-05:00,22.185914130170787,22.357435141734946,22.081510283548383,22.096424102783203,1584900,0.0,0.0,0.0,-0.002692368780918608,1.2487308213450188,-0.08949002738758338,0.004562784630862775,22.282855606079103,22.51776466369629,23.316457443237304,40.96698868384265
2016-11-22 00:00:00-05:00,22.156075145434517,22.51403369523737,22.126246096014807,22.47674560546875,2567200,0.0,0.0,0.0,0.01721190274573181,1.7252835709819625,0.3206704600342327,0.009836847952626205,22.24258460998535,22.463325023651123,23.292891960144043,53.400429454690475
2016-11-23 00:00:00-05:00,22.275396551405496,22.387257980646993,22.156076081499954,22.320140838623047,1666200,0.0,0.0,0.0,-0.006967412880608537,1.035754661310196,0.04474428721755075,0.010531452073081616,22.238109588623047,22.416343212127686,23.265299377441405,52.34569242243493
2016-11-25 00:00:00-05:00,22.327597078671786,22.543862305536535,22.327597078671786,22.417085647583008,790000,0.0,0.0,0.0,0.004343378012750199,0.9647339099499166,0.08948856891122148,0.00916862919177951,22.276887893676758,22.401801109313965,23.236066093444823,51.50751201556192
2016-11-28 00:00:00-05:00,22.372342142561315,22.65945403741161,22.372342142561315,22.49911880493164,1957300,0.0,0.0,0.0,0.0036594033068468867,1.2761028435805308,0.12677666237032525,0.00916390276295134,22.321632194519044,22.388377475738526,23.210114250183107,45.48015496281269
2016-11-29 00:00:00-05:00,22.45437736271141,22.782504064900902,22.45437736271141,22.65572738647461,1769200,0.0,0.0,0.0,0.006960654010531364,1.4483167836199506,0.20135002376320088,0.008637323214191538,22.338784980773926,22.367123889923096,23.182372512817384,45.78638285154308
2016-11-30 00:00:00-05:00,22.446917939834698,22.562507469255216,22.297768416355954,22.37980079650879,2233900,0.0,0.0,0.0,-0.012179109734986815,1.1829374859340178,-0.06711714332590901,0.008277722840798113,22.343259429931642,22.354819107055665,23.15000717163086,50.30853891411038
2016-12-01 00:00:00-05:00,22.238106012061106,22.308205909196836,21.932350808674506,22.036754608154297,2486800,0.0,0.0,0.0,-0.015328384353090696,1.7055828192743558,-0.20135140390680917,0.010398632940998548,22.314920806884764,22.34288682937622,23.10526237487793,50.15373573507875
2016-12-02 00:00:00-05:00,22.10387541154058,22.46257933162528,22.036758265765027,22.245567321777344,2399200,0.0,0.0,0.0,0.009475656344867467,1.914183889764846,0.1416919102367622,0.011444793390219988,22.32834415435791,22.346242713928223,23.055148277282715,53.71427945061329
2016-12-05 00:00:00-05:00,22.245568603849847,22.450648151140964,22.197094790797085,22.42454719543457,1608800,0.0,0.0,0.0,0.008045642130331876,1.1306955638127687,0.1789785915847233,0.012087497933041647,22.355191230773926,22.351090145111083,23.00667484283447,48.73432321196596
2016-12-06 00:00:00-05:00,22.454374863146313,22.65572486449574,22.41708677223329,22.52149200439453,1341000,0.0,0.0,0.0,0.004323155696972059,1.0596016117221885,0.0671171412482181,0.011726957962646972,22.39769802093506,22.34027681350708,22.959096298217773,54.04531601522342
2016-12-07 00:00:00-05:00,22.543862994218475,23.02859678741511,22.543862994218475,22.991310119628906,2068400,0.0,0.0,0.0,0.020860878806017835,2.1083348042128,0.44744712541043086,0.013166683939652786,22.449154472351076,22.345869541168213,22.925239486694338,62.162199527456075
2016-12-08 00:00:00-05:00,22.752674768330124,23.207579566484583,22.752674768330124,23.110631942749023,1703900,0.0,0.0,0.0,0.005189866192890191,1.9683788798219586,0.3579571744188996,0.006643249403862069,22.528203582763673,22.38315658569336,22.890338668823244,68.71514486448024
2016-12-09 00:00:00-05:00,23.073348853259834,23.31198700659433,23.06589123316868,23.095720291137695,1664600,0.0,0.0,0.0,-0.0006452290724142662,1.0655470811190917,0.022371437877861666,0.008071083768164596,22.596067047119142,22.43647747039795,22.861254653930665,67.79677793656734
2016-12-12 00:00:00-05:00,23.00622818599576,23.344796690039555,22.961483894668703,23.3343563079834,2744800,0.0,0.0,0.0,0.010332477785387484,1.642697104268134,0.3281281219876391,0.008170035651535602,22.679590797424318,22.50061149597168,22.839180641174316,71.95763508333665
2016-12-13 00:00:00-05:00,23.42384531983528,23.47604723107258,23.227714062704802,23.39401626586914,2182100,0.0,0.0,0.0,0.0025567432458091233,1.0615243041020124,-0.02982905396613944,0.00840426905944434,22.75341968536377,22.54610233306885,22.82769618988037,68.35827094476875
2016-12-14 00:00:00-05:00,23.371639988047708,23.41638427364608,22.91673524687945,22.98385238647461,3364000,0.0,0.0,0.0,-0.017532854330487124,2.173913312550945,-0.38778760157309833,0.010583561378287396,22.81382484436035,22.578542137145995,22.815316734313964,62.059553349875934
2016-12-15 00:00:00-05:00,22.916737650065322,23.062157660306045,22.752674304069824,22.79741859436035,3224700,0.0,0.0,0.0,-0.008111511898848178,1.3575368410912165,-0.11931905570497037,0.01061834443201319,22.88989124298096,22.60240602493286,22.80800842285156,56.69294562913098
2016-12-16 00:00:00-05:00,22.881718330507095,23.246247314030594,22.85134176017394,23.117143630981445,3455600,0.551,0.0,0.0,0.014024615782603833,1.7082800546664543,0.2354253004743505,0.013065815858629426,22.977048873901367,22.652696514129637,22.806199684143067,60.036164796995806
2016-12-19 00:00:00-05:00,23.18548880024145,23.398129102090795,23.124734221355435,23.322185516357422,2260000,0.0,0.0,0.0,0.008869689467221997,1.1722524055200987,0.13669671611597067,0.012797346473288942,23.06681270599365,22.71100196838379,22.809685096740722,60.6550708374246
2016-12-20 00:00:00-05:00,23.284217465864774,23.44369916142737,23.20447734233528,23.337377548217773,1764200,0.0,0.0,0.0,0.0006513982941134255,1.0250587007808836,0.05316008235299918,0.012728926585517776,23.148401260375977,22.77304964065552,22.81168453216553,66.70179710839204
2016-12-21 00:00:00-05:00,23.352558430939833,23.496851067476104,23.026002097543433,23.04119110107422,1871800,0.0,0.0,0.0,-0.012691505141552373,2.0435096773739247,-0.31136732986561455,0.01119321246363226,23.153389358520506,22.80127191543579,22.811339721679687,67.81024376319837
2016-12-22 00:00:00-05:00,22.965252908687965,23.02904500024894,22.787546160981904,23.010818481445312,1399800,0.0,0.0,0.0,-0.0013181879137962316,1.0495013007110816,0.045565572757347184,0.010251955688533402,23.143408012390136,22.835805797576903,22.803824882507325,64.48577750049103
2016-12-23 00:00:00-05:00,23.02600916411678,23.10954726067045,22.957660075755328,23.03360366821289,931600,0.0,0.0,0.0,0.0009901945376671328,0.6594156394413043,0.007594504096111621,0.007753069436923895,23.137196350097657,22.866631698608398,22.79527431488037,62.25370445839732
2016-12-27 00:00:00-05:00,23.086763940054706,23.177896541461095,22.995632787151873,23.094358444213867,1143600,0.0,0.0,0.0,0.002637658304628143,0.7892133256244968,0.00759450415916163,0.006169231484523206,23.113196563720702,22.89639368057251,22.788535385131837,61.69591030410839
2016-12-28 00:00:00-05:00,23.079165578949233,23.132325650675803,22.870321819236295,22.91968536376953,2570500,0.0,0.0,0.0,-0.007563452384541036,1.143138866354911,-0.1594802151797019,0.006394309098313376,23.065763473510742,22.909591579437254,22.77785556793213,48.33729174083147
2016-12-29 00:00:00-05:00,22.942464112068777,23.215101367000265,22.88170954622247,23.132322311401367,1526200,0.0,0.0,0.0,0.009277481093521667,1.4412380058074583,0.18985819933259052,0.0061178997876454805,23.080610466003417,22.947217655181884,22.769042129516603,50.482614504237944
2016-12-30 00:00:00-05:00,23.109549314074684,23.40572775762227,23.07157679022007,23.352567672729492,1853300,0.0,0.0,0.0,0.009521108964471336,1.4308960457158257,0.24301835865480825,0.007030025114951026,23.136125373840333,23.013008308410644,22.762843856811525,55.236425005055146
2017-01-03 00:00:00-05:00,23.436099446567287,23.52647156647532,23.264467740912814,23.428504943847656,2682300,0.0,0.0,0.0,0.0032517739454767103,1.1183121850517734,-0.007594502719630469,0.00694280345822754,23.16726150512695,23.07215518951416,22.759804916381835,52.05581919153299
2017-01-04 00:00:00-05:00,23.443692513348847,23.766450892396,23.436098011094384,23.724681854248047,1838000,0.0,0.0,0.0,0.012641733269376454,1.3924438832568211,0.28098934089920036,0.008017539561464528,23.207511138916015,23.137161922454833,22.762987785339355,56.544398658534924
2017-01-05 00:00:00-05:00,23.603178787643767,23.86138613671255,23.416358039928955,23.8461971282959,2198800,0.0,0.0,0.0,0.00512189266833496,1.8662434701402546,0.24301834065213157,0.0037521210901028212,23.25839309692383,23.2033971786499,22.76800434112549,69.26875255180973
2017-01-06 00:00:00-05:00,23.73228246217816,23.960111794413642,23.72468795796983,23.8461971282959,1747500,0.0,0.0,0.0,0.0,0.9872594576703263,0.11391466611773993,0.005019389398751185,23.338893699645997,23.246141529083253,22.773617515563966,75.56446558717253
2017-01-09 00:00:00-05:00,23.87657297353117,23.89935503558053,23.66393122054875,23.69430923461914,2125400,0.0,0.0,0.0,-0.006369480754502721,0.9935880075702234,-0.18226373891203096,0.006969414143413807,23.40724277496338,23.27532539367676,22.78230815887451,65.3223919866079
2017-01-10 00:00:00-05:00,23.656335825373674,23.694308341530395,23.37534644833083,23.398128509521484,1582700,0.0,0.0,0.0,-0.012500078485719879,1.3631940395137483,-0.25820731585218937,0.009780399200661743,23.443695259094238,23.290445804595947,22.796112174987794,51.92305091622151
2017-01-11 00:00:00-05:00,23.360156481790973,23.439137573946862,23.253836337928554,23.269023895263672,2192400,0.0,0.0,0.0,-0.005517732506053918,0.7963429701751493,-0.09113258652730138,0.006694592657865275,23.461161804199218,23.28717918395996,22.80614082336426,48.36353706506124
2017-01-12 00:00:00-05:00,23.193084184134808,23.386738959028303,23.07916807695849,23.360158920288086,1481100,0.0,0.0,0.0,0.003916581350151382,1.3166472159686042,0.16707473615327828,0.006300738684619645,23.505209159851074,23.28548631668091,22.811728019714355,58.46784688190859
2017-01-13 00:00:00-05:00,23.291808292776324,23.413317447113652,23.261430279940303,23.306997299194336,1469600,0.0,0.0,0.0,-0.002275738845576969,0.6516805456471204,0.01518900641801224,0.006006372145148373,23.52267665863037,23.301643562316894,22.825350036621092,57.76885015434338
2017-01-17 00:00:00-05:00,23.291809438236168,23.512044248114663,23.238649361662166,23.496856689453125,1759100,0.0,0.0,0.0,0.008146025325422412,1.1635381279539991,0.205047251216957,0.008062629447938886,23.537105560302734,23.336615467071532,22.849779167175292,61.17204390104786
2017-01-18 00:00:00-05:00,23.527232892801784,23.648742051242714,23.458883810115836,23.550016403198242,1575700,0.0,0.0,0.0,0.0022624180947989903,0.8061915451621243,0.022783510396457984,0.005336384426737516,23.54925670623779,23.35825910568237,22.87721050262451,61.02928140881693
2017-01-19 00:00:00-05:00,23.45128917755313,23.47407268782417,23.272823416858632,23.322185516357422,1631100,0.0,0.0,0.0,-0.009674340898118361,0.8629091421315862,-0.12910366119570682,0.006790796345804667,23.509007072448732,23.35825910568237,22.897102241516112,59.49816271453751
2017-01-20 00:00:00-05:00,23.30700380343936,23.489267585809394,23.276625782125798,23.46648406982422,1605100,0.0,0.0,0.0,0.006187179729172154,0.9061511006543751,0.15948026638485757,0.007145157479695672,23.471035766601563,23.364714431762696,22.911676750183105,58.14832626233781
2017-01-23 00:00:00-05:00,23.420912936489998,23.65633675186847,23.420912936489998,23.61077117919922,3551400,0.0,0.0,0.0,0.006148646254192869,0.9971034558408522,0.1898582427092208,0.007193600864375432,23.447493171691896,23.393193435668945,22.926303062438965,56.53833707648096
2017-01-24 00:00:00-05:00,23.5576135627333,23.701904799335782,23.51964104112455,23.61836814880371,1890200,0.0,0.0,0.0,0.00032175863917505154,0.771703434644206,0.06075458607040929,0.006507660605903549,23.439899063110353,23.423570919036866,22.951372604370118,54.98016299861416
2017-01-25 00:00:00-05:00,23.732282668698538,23.732282668698538,23.408004723549354,23.474075317382812,1630800,0.0,0.0,0.0,-0.00610934805113561,1.381430112857535,-0.2582073513157255,0.007161582788615631,23.447493743896484,23.44559450149536,22.980268058776854,42.85740690003088
2017-01-26 00:00:00-05:00,23.47407229211377,23.61836495772445,23.436101224138888,23.45888328552246,1486000,0.0,0.0,0.0,-0.0006471833993435538,0.7769497438015058,-0.015189006591310061,0.005171292552074496,23.466479682922362,23.46382074356079,23.00841220855713,38.248883127705376
2017-01-27 00:00:00-05:00,23.519636132039192,23.542419640249005,23.177892199911746,23.261428833007812,1649800,0.0,0.0,0.0,-0.008417043987618444,1.567089635611708,-0.25820729903137973,0.005730400363996342,23.456606674194337,23.480907917022705,23.02395679473877,34.15641475365953
2017-01-30 00:00:00-05:00,23.17029482036975,23.284209450268683,23.063974692264495,23.132322311401367,2281100,0.0,0.0,0.0,-0.0055502403800424815,0.9520650587495936,-0.03797250896838378,0.003749983964072052,23.43913917541504,23.480907917022705,23.039902114868163,34.5833346414134
2017-01-31 00:00:00-05:00,23.177894296817772,23.45128917755313,23.170299793394094,23.322185516357422,1712200,0.0,0.0,0.0,0.008207701864091588,1.204815834956627,0.14429121953964952,0.006622509454801199,23.421672058105468,23.479388809204103,23.059943008422852,47.78765094048172
2017-02-01 00:00:00-05:00,23.291807489590703,23.443694651526435,23.04878918929619,23.06397819519043,1835900,0.0,0.0,0.0,-0.011071317522360569,1.7122174626084026,-0.22782929440027289,0.007597934022560353,23.373068237304686,23.46116247177124,23.07899589538574,44.44454779881039
2017-02-02 00:00:00-05:00,23.026010110004275,23.367755565850118,23.026010110004275,23.337377548217773,2040600,0.0,0.0,0.0,0.011853954712997217,1.4643695725441128,0.3113674382134981,0.010333858001065028,23.37458744049072,23.441797256469727,23.10262191772461,49.43824875082777
2017-02-03 00:00:00-05:00,23.47407452650881,23.557612622209263,23.398130934826906,23.4892635345459,1745200,0.0,0.0,0.0,0.006508271377720698,0.6789556732922063,0.015189008037086893,0.009795731661939784,23.37686538696289,23.423950576782225,23.130478706359863,54.285724536804494
2017-02-06 00:00:00-05:00,23.443693975389582,23.504448548710993,23.31459032601867,23.344966888427734,1362600,0.0,0.0,0.0,-0.006143089412145475,0.8132726150339349,-0.09872708696184773,0.009912702369282727,23.35028495788574,23.39888906478882,23.147843132019045,46.350332179626314
2017-02-07 00:00:00-05:00,23.390537205870903,23.443698735762258,23.272826010941856,23.299406051635742,1496700,0.0,0.0,0.0,-0.0019516342434641176,0.7333780287862998,-0.0911311542351605,0.009312157515202263,23.318388748168946,23.379143905639648,23.167428436279298,43.95616527076557
2017-02-08 00:00:00-05:00,23.269025927488688,23.546218789984156,23.269025927488688,23.496856689453125,1378900,0.0,0.0,0.0,0.00847449232739228,1.1797018901676748,0.2278307619644373,0.007516395563719905,23.320666885375978,23.38408031463623,23.1890238571167,54.2750946722138
2017-02-09 00:00:00-05:00,23.496855410495726,23.610770061025733,23.458882894650145,23.5955810546875,1821600,0.0,0.0,0.0,0.004201598815499752,0.6437102185513397,0.09872564419177365,0.006098738698578083,23.33433666229248,23.40040817260742,23.210953102111816,53.23175797625983
2017-02-10 00:00:00-05:00,23.55761315453541,23.770253477845497,23.527235137774788,23.75506591796875,1524500,0.0,0.0,0.0,0.006759098786828455,1.0230169047305624,0.19745276343333984,0.006143717480210399,23.383700370788574,23.420153522491454,23.2329398727417,53.58493391385772
2017-02-13 00:00:00-05:00,23.800627515237434,23.90694765911618,23.67911836551792,23.868976593017578,1896700,0.0,0.0,0.0,0.004795216121150192,0.95449963139563,0.06834907778014454,0.003958854267431635,23.457365798950196,23.448252487182618,23.262723388671876,55.913841046308455
2017-02-14 00:00:00-05:00,23.808219702617883,23.824926738315842,23.53482341808729,23.747465133666992,2444600,0.0,0.0,0.0,-0.005090769555077257,1.2216180488976536,-0.06075456895089104,0.005263097103815481,23.499893760681154,23.46078290939331,23.29693759918213,56.521553179311205
2017-02-15 00:00:00-05:00,23.58039771572982,23.732284918610414,23.46648303782123,23.67912483215332,3360300,0.0,0.0,0.0,-0.002877793529920125,1.1225156447853912,0.0987271164235004,0.005205814319956931,23.56140842437744,23.467238330841063,23.325608749389648,55.123811011379146
2017-02-16 00:00:00-05:00,23.656332430734746,23.960105273880792,23.6487379285932,23.777841567993164,3238300,0.0,0.0,0.0,0.004168935150246744,1.3094853222788636,0.12150913725841761,0.005201685558518705,23.60545482635498,23.49002113342285,23.35267463684082,62.59261360835176
2017-02-17 00:00:00-05:00,23.755065974803134,23.914546217667258,23.705702421700803,23.8461971282959,3247900,0.0,0.0,0.0,0.00287475884248245,0.8757949741119989,0.09113115349276413,0.00446766352182236,23.641148185729982,23.509006786346436,23.379168739318846,67.9391859506509
