Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2018-06-26 00:00:00-04:00,41.508961483158956,41.912352745235076,41.42021491308124,41.670318603515625,19908700,0.0,0.0,0.0,0.0011631452598965808,1.1810272842797909,0.16135712035666927,0.006505247397488561,40.48639335632324,40.03323535919189,40.21217262268066,94.10682435183165
2018-06-27 00:00:00-04:00,41.621909408430916,41.952690111202465,41.508960350552485,41.872013092041016,21764700,0.0,0.0,0.0,0.00484024349428358,1.059728749307072,0.2501036836100994,0.0059613990200564244,40.75380897521973,40.0913782119751,40.23431022644043,93.98232202305694
2018-06-28 00:00:00-04:00,41.91235527118844,42.25120247449093,41.79133665421968,41.85588073730469,15037800,0.0,0.0,0.0,-0.0003852777438922983,1.0986886721066937,-0.05647453388375112,0.006663132140711674,40.970834732055664,40.1455156326294,40.25916374206543,93.97832891995985
2018-06-29 00:00:00-04:00,41.78325863404898,42.08983371107376,41.54929101397973,41.92041015625,14370700,0.0,0.0,0.0,0.0015417049601778032,1.2894499244622368,0.1371515222010231,0.006870629067323828,41.16607513427734,40.234065246582034,40.285787658691405,96.3683412667831
2018-07-02 00:00:00-04:00,41.94461554051521,42.2431241469255,41.75098642323558,42.21892166137695,15702800,0.0,0.0,0.0,0.007120910888378962,1.1656804681966644,0.2743061208617448,0.003050643254323545,41.378257751464844,40.353533554077146,40.325738525390626,96.19663582476905
2018-07-03 00:00:00-04:00,42.23505274059077,42.59003892703675,42.04142670946593,42.339935302734375,10605600,0.0,0.0,0.0,0.0028663366233754317,1.295732300127984,0.10488256214360803,0.0029060015218200902,41.56301040649414,40.48944778442383,40.367629776000975,99.49178919285933
2018-07-05 00:00:00-04:00,42.3641460577228,42.5981137121692,42.186656007479726,42.56584167480469,11031000,0.0,0.0,0.0,0.005335538905646864,0.966638244423633,0.20169561708188866,0.002983438857243722,41.76712608337402,40.68383522033692,40.408601684570314,99.44609621606045
2018-07-06 00:00:00-04:00,42.65458758285118,42.99343781470638,42.58197703871298,42.89662170410156,12396700,0.0,0.0,0.0,0.007771020524484751,0.9591915625235885,0.24203412125038426,0.002682124054423253,41.990605163574216,40.88116798400879,40.45602958679199,99.45515004953766
2018-07-09 00:00:00-04:00,42.888561869983434,42.89662834163324,41.428284290864404,41.57350540161133,27936800,0.0,0.0,0.0,-0.030844300784733436,3.531922643001193,-1.3150564683721058,0.016485879206626173,42.05353546142578,41.01314449310303,40.46883857727051,67.76706231454006
2018-07-10 00:00:00-04:00,41.17817980808731,42.19472441058159,41.057161201243005,41.96882629394531,27109100,0.0,0.0,0.0,0.009508962222816608,2.7104956459139755,0.7906464858580051,0.016830869827247484,42.08822746276856,41.16888484954834,40.48123779296875,67.76712150174535
2018-07-11 00:00:00-04:00,41.952690051896305,42.42062537973803,41.920418013224946,42.34801483154297,21772300,0.0,0.0,0.0,0.009035004575583372,1.181182561928501,0.3953247796466641,0.017407967261050778,42.155997085571286,41.32119522094727,40.50361968994141,70.25099840949322
2018-07-12 00:00:00-04:00,42.34801439500517,42.4690299223288,42.154385242604,42.38028335571289,17136700,0.0,0.0,0.0,0.0007619843409019111,0.7424317508306278,0.03226896070771801,0.017186865533900517,42.206824111938474,41.4803165435791,40.52920593261719,69.54141557510883
2018-07-13 00:00:00-04:00,42.43676023768874,42.53357635807458,42.10597952044828,42.38835525512695,10959300,0.0,0.0,0.0,0.0001904635546277067,1.0087601537089248,-0.04840498256178449,0.01657018824493496,42.2600715637207,41.61545314788818,40.55575325012207,67.51486035339141
2018-07-16 00:00:00-04:00,42.35608130239531,42.46096388926173,42.13824965781013,42.34801483154297,10493200,0.0,0.0,0.0,-0.0009516864558953841,0.7620527968910237,-0.008066470852341467,0.005118419794306953,42.30283203125,41.73445358276367,40.582613220214846,60.41676927741239
2018-07-17 00:00:00-04:00,42.41255553037205,42.485166078051996,42.27540398343825,42.31574249267578,11053500,0.0,0.0,0.0,-0.0007620744206207064,0.4957069928527205,-0.09681303769627192,0.004184610919626581,42.31251411437988,41.84538593292236,40.605149307250976,59.302343481970844
2018-07-18 00:00:00-04:00,42.267335424057485,42.3399459734365,41.92041869676119,42.0979118347168,10361300,0.0,0.0,0.0,-0.005147745144651217,0.9965512739027117,-0.16942358934068835,0.002324825129024097,42.28831176757812,41.92566108703613,40.627646942138675,53.24075188858705
2018-07-19 00:00:00-04:00,42.13824415133096,42.73526447821058,42.13824415133096,42.48516082763672,11119400,0.0,0.0,0.0,0.009198769631147519,1.4052443612058994,0.34691667630576006,0.0052763979847999356,42.280243682861325,42.023684883117674,40.67836013793945,58.15890683052866
2018-07-20 00:00:00-04:00,42.35607287537999,42.469021910626815,41.904273656762335,42.186649322509766,13828500,0.0,0.0,0.0,-0.007026253386165138,1.3386895212916177,-0.16942355287022792,0.0062764245187141585,42.209246444702146,42.09992580413818,40.728700408935545,53.25445387304865
2018-07-23 00:00:00-04:00,42.19472749764742,42.275407600656706,41.74293123132038,41.88814926147461,14763700,0.0,0.0,0.0,-0.007075699678188996,1.2711861916183032,-0.3065782361728111,0.006851039264908398,42.24071083068848,42.147123146057126,40.761875762939454,45.956693581629935
2018-07-24 00:00:00-04:00,41.7751932110778,42.16244840788883,41.29112498447169,42.033363342285156,15698800,0.0,0.0,0.0,0.0034667103553343015,2.0729329136043586,0.25817013120735766,0.0073126277792450066,42.24716453552246,42.16769599914551,40.7968359375,46.27455706882005
2018-07-25 00:00:00-04:00,42.02529193320936,42.364139036485156,41.89620688277615,42.15437698364258,13468700,0.0,0.0,0.0,0.002878990205280152,1.1100440504448261,0.12908505043321838,0.007140406491698338,42.22780075073242,42.19189891815186,40.837255020141605,44.86910541492684
2018-07-26 00:00:00-04:00,42.35608222438524,42.72720144429125,42.28347167460962,42.60618591308594,19071000,0.0,0.0,0.0,0.010717960073723276,1.0414679469005128,0.25010368870069755,0.007629887837778298,42.25039100646973,42.2286075592041,40.89342712402344,46.48442983266226
2018-07-27 00:00:00-04:00,42.6303855814559,42.81594517912393,42.29960489385099,42.46902847290039,15747900,0.0,0.0,0.0,-0.0032191907641143658,1.2158043257392086,-0.16135710855550656,0.006827276150870418,42.25845832824707,42.25926494598389,40.95309326171875,65.20542834491442
2018-07-30 00:00:00-04:00,42.412556836082715,42.412556836082715,42.07370965489854,42.21086120605469,9476400,0.0,0.0,0.0,-0.006078953913684182,0.8027487985380577,-0.20169563002802704,0.006527586760779401,42.244742965698244,42.27378749847412,41.01399322509766,54.31036122577086
2018-07-31 00:00:00-04:00,42.3964281804298,42.70300645306034,42.24314058293033,42.590057373046875,15219800,0.0,0.0,0.0,0.008983379067797781,1.0797493558227411,0.1936291926170739,0.00734673288210362,42.27217445373535,42.29234428405762,41.08231689453125,54.31048538307273
2018-08-01 00:00:00-04:00,42.348014531118196,42.436758020388375,41.952689754276044,42.31574249267578,19985400,0.0,0.0,0.0,-0.0064408196957418395,1.1439436899780642,-0.03227203844241444,0.008385056843438796,42.29395751953125,42.291134643554685,41.14115615844727,48.94183104070689
2018-08-02 00:00:00-04:00,42.299610743973865,42.654593969786205,42.049507037241426,42.525508880615234,17291900,0.0,0.0,0.0,0.004957171387829584,1.4228799336498972,0.22589813664136926,0.006953934449891418,42.2979923248291,42.28911800384522,41.20131217956543,52.10918434390839
2018-08-03 00:00:00-04:00,42.541641024802274,43.11445586344797,42.39641992801449,43.00150680541992,15416600,0.0,0.0,0.0,0.011193232893249805,1.6697924997897573,0.4598657806176476,0.008324336324040367,42.37947807312012,42.294362258911136,41.26379135131836,58.862109102196015
2018-08-06 00:00:00-04:00,43.04184179980548,43.28387899310516,42.953098316910456,43.033775329589844,12199100,0.0,0.0,0.0,0.0007504044989850023,0.7686536299948169,-0.008066470215638333,0.007017860473320349,42.49404067993164,42.36737575531006,41.320359268188476,59.73736813571106
2018-08-07 00:00:00-04:00,42.9530938983865,43.041837372152614,42.63037972560458,42.9692268371582,13108200,0.0,0.0,0.0,-0.0014999495614147484,0.9575635328681862,0.01613293877170463,0.006672755485411798,42.58762702941895,42.417395782470706,41.37211769104004,62.32860002029488
2018-08-08 00:00:00-04:00,42.82401581902704,42.88855681751617,42.5900481595382,42.74333572387695,17006000,0.0,0.0,0.0,-0.005257043933727612,0.6983747359034929,-0.08068009515008612,0.006319257859589797,42.64652290344238,42.4371618270874,41.419358291625976,53.82781154310367
2018-08-09 00:00:00-04:00,42.73526651916035,42.96116461586673,42.59004543481175,42.93696212768555,8681100,0.0,0.0,0.0,0.004529978779836519,0.8643349754259474,0.20169560852519908,0.0062724812797481525,42.67960052490234,42.464995765686034,41.46391441345215,61.48155153009522
2018-08-10 00:00:00-04:00,42.993434094202065,43.29194271532461,42.735263976858704,42.751399993896484,13300500,0.0,0.0,0.0,-0.004321734109582365,1.3021298449767278,-0.24203410030558103,0.003966213578319308,42.707837677001955,42.48314800262451,41.5034797668457,63.68270084238072
2018-08-13 00:00:00-04:00,42.82400497246258,42.888545954604616,42.60617338717665,42.80786895751953,17273400,0.0,0.0,0.0,0.0013208681734657723,0.65962771402654,-0.016136014943050725,0.004042369310756967,42.767538452148436,42.50614070892334,41.55664878845215,62.63142701430175
2018-08-14 00:00:00-04:00,42.82401423759419,43.066048358844576,42.77560618229178,42.89662170410156,9943800,0.0,0.0,0.0,0.0020732811219850156,0.6770747089508534,0.07260746650737104,0.004252358710761536,42.798194885253906,42.535184669494626,41.61799011230469,62.23402047984145
2018-08-15 00:00:00-04:00,43.03378006369805,43.5501203879621,42.94503349340934,43.29195022583008,19272700,0.0,0.0,0.0,0.009215842787235529,1.3976891579066317,0.2581701621320249,0.004932332115498343,42.89581565856933,42.59488658905029,41.69139610290527,61.51752593171582
2018-08-16 00:00:00-04:00,43.195139284085506,43.79215665892422,43.10639270948296,43.7598876953125,13272900,0.0,0.0,0.0,0.010808879411563943,1.5671062828498017,0.5647484112269936,0.006195645128059262,43.01925354003906,42.658622932434085,41.793031997680664,69.51219371556877
2018-08-17 00:00:00-04:00,43.735690317351704,44.17942019584472,43.65501327676454,43.98579406738281,14115100,0.0,0.0,0.0,0.0051624074916103435,1.1922188292811708,0.2501037500311085,0.004215429075762672,43.11768226623535,42.74858016967774,41.89374855041504,77.09352836363212
2018-08-20 00:00:00-04:00,44.07452695249568,44.09872944161907,43.72761024611632,43.83249282836914,9574600,0.0,0.0,0.0,-0.003485244321810521,0.8466759966308727,-0.24203412412654046,0.005740378859115003,43.19755401611328,42.84579734802246,41.99171890258789,70.36999048099138
2018-08-21 00:00:00-04:00,43.76795266309935,43.792155154384446,43.38876388560012,43.51784896850586,11850800,0.0,0.0,0.0,-0.007178324561537108,0.9269559005001886,-0.25010369459349135,0.00790415383378258,43.25241622924805,42.9200216293335,42.08499549865723,69.45156013703281
2018-08-22 00:00:00-04:00,43.55819362159415,43.56626009337957,43.033783704232405,43.19514083862305,12652600,0.0,0.0,0.0,-0.007415534947886715,1.2327228915319293,-0.36305278297110277,0.008081756876749184,43.29759674072265,42.97205982208252,42.1628621673584,60.45338910379785
2018-08-23 00:00:00-04:00,43.17899307247717,43.46943521985205,43.08218004922905,43.16285705566406,11168100,0.0,0.0,0.0,-0.0007473938580174755,0.8971954060491975,-0.016136016813106835,0.005208958786537606,43.32018623352051,42.99989337921143,42.242162170410154,52.92382986665561
2018-08-24 00:00:00-04:00,43.114455342416306,43.38876151329706,42.94503175742169,43.34842300415039,7846300,0.0,0.0,0.0,0.004299204481460039,1.0236352907991353,0.23396766173408423,0.004886172766598275,43.3798885345459,43.04386310577392,42.31541816711426,55.40163012229191
2018-08-27 00:00:00-04:00,43.38068863997914,43.501704149558535,42.86434841279384,43.08218002319336,12384100,0.0,0.0,0.0,-0.006141930028954912,1.4793952776335255,-0.29850861678578156,0.0051045503483972176,43.40731964111328,43.08742904663086,42.37770164489746,51.813507044565355
2018-08-28 00:00:00-04:00,42.977287448866726,43.13864450171032,42.86433843516515,42.99342346191406,10066100,0.0,0.0,0.0,-0.00206016875727999,0.6380186653155464,0.016136013047336917,0.004660544432712478,43.41699981689453,43.10759735107422,42.435628204345704,54.20021142326297
2018-08-29 00:00:00-04:00,43.09832121428738,43.30808639526367,43.03378021234698,43.30808639526367,11911200,0.0,0.0,0.0,0.007318862002891002,0.6333832910859996,0.20976518097629082,0.005318619188539657,43.41861343383789,43.15721454620361,42.49194175720215,55.98950445358885
2018-08-30 00:00:00-04:00,43.38068563669217,43.55817873161054,43.17092051040131,43.32421112060547,13475700,0.0,0.0,0.0,0.0003723259715202598,0.893860987176857,-0.056474516086701954,0.0052745827518251515,43.37504577636719,43.197149658203124,42.54793228149414,59.77932547213434
2018-08-31 00:00:00-04:00,43.38875719460519,43.56625031034099,42.97729951805391,43.13865661621094,12132500,0.0,0.0,0.0,-0.004282928634937733,1.3652506556399329,-0.25010057839425315,0.005230183213788631,43.29033203125,43.204007148742676,42.597468795776365,55.408969330419076
2018-09-04 00:00:00-04:00,43.18706954210045,43.566258330933906,43.1467310295425,43.33229064941406,12965100,0.0,0.0,0.0,0.004488643096279388,0.9681632221699259,0.14522110731360982,0.004733565397403024,43.240311813354495,43.218932914733884,42.645230560302736,56.887717563052576
2018-09-05 00:00:00-04:00,43.28387850314724,43.961575865927394,43.28387850314724,43.93737030029297,14834800,0.0,0.0,0.0,0.013963712552710117,1.5424167585551478,0.6534917971457261,0.006921050008924358,43.282263946533206,43.267340087890624,42.69153984069824,59.569144453682185
2018-09-06 00:00:00-04:00,43.96157520546315,44.324624830587226,43.8324901419982,44.18747329711914,12352800,0.0,0.0,0.0,0.005692261396547549,1.113742542552464,0.22589809165599206,0.006784800321766842,43.38149719238281,43.33954696655273,42.74188293457031,56.77724556835895
2018-09-07 00:00:00-04:00,43.759886650932,43.9696487587426,43.550121465490236,43.646934509277344,16183500,0.0,0.0,0.0,-0.012232851247392706,0.9611838677082641,-0.1129521416546595,0.010048399386810054,43.42990493774414,43.37504558563232,42.77738136291504,45.116171667967855
2018-09-10 00:00:00-04:00,43.735687692858455,44.04226596842978,43.70341564750745,43.86477279663086,9932400,0.0,0.0,0.0,0.004990918372679953,0.7724884897804811,0.1290851037724039,0.009551790333688508,43.48153991699219,43.430714225769044,42.81755920410156,50.45673979972969
2018-09-11 00:00:00-04:00,43.8486250136571,44.02611813785197,43.66306541910374,43.75181198120117,9046700,0.0,0.0,0.0,-0.0025752057568702025,0.8298004181043322,-0.09681303245592687,0.009864205144276501,43.54850311279297,43.477911376953124,42.85418724060059,53.51079248704603
2018-09-12 00:00:00-04:00,43.74375122792508,43.98578537951291,43.61466614190283,43.71147918701172,9809900,0.0,0.0,0.0,-0.0009218542584427114,0.8490200846837375,-0.03227204091336233,0.007234316758699313,43.62030868530273,43.51865425109863,42.88403839111328,58.46545459094008
2018-09-13 00:00:00-04:00,43.69533490675165,44.05838760432053,43.49363930561678,44.04225158691406,8774200,0.0,0.0,0.0,0.00756717471141144,1.2822875269881686,0.3469166801624155,0.0077020040055982425,43.693725204467775,43.55616931915283,42.918084716796876,63.13247548712433
2018-09-14 00:00:00-04:00,43.864763102286034,43.90510161124395,43.437169367596354,43.80828857421875,13067500,0.0,0.0,0.0,-0.005312240048254702,1.068136325058301,-0.056474528067283813,0.0053633502539909995,43.7421329498291,43.55858936309814,42.94293365478516,56.76956925568487
2018-09-17 00:00:00-04:00,43.727608373897844,44.018050541466614,43.679200320092804,43.95350646972656,14259100,0.0,0.0,0.0,0.0033148497746444683,0.7709287576571333,0.22589809582871823,0.005076724316167786,43.823617935180664,43.55697498321533,42.964071350097655,63.30050322419855
2018-09-18 00:00:00-04:00,43.888969271283635,44.01805434829672,43.66306807828749,43.872833251953125,9767500,0.0,0.0,0.0,-0.0018354216592253447,0.8091254740048764,-0.01613601933051001,0.004977620003012603,43.87767219543457,43.55899200439453,43.01005790710449,63.45710202861733
2018-09-19 00:00:00-04:00,43.85670125115137,43.85670125115137,42.719137943980506,42.920833587646484,25510000,0.0,0.0,0.0,-0.021699069646117675,2.650375615021325,-0.9358676635048866,0.011248805648586041,43.77601852416992,43.52914123535156,43.02909805297852,45.04131424027323
2018-09-20 00:00:00-04:00,42.86435760010839,43.04991721667305,42.50937130960977,43.009578704833984,17814500,0.0,0.0,0.0,0.0020676466361324586,1.2568035385162453,0.1452211047255929,0.010094399658405797,43.65822906494141,43.51986312866211,43.04232933044434,46.04476073101841
