Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2016-11-18 00:00:00-05:00,40.75819032703763,40.75819032703763,40.58969778918171,40.7076416015625,3894200,0.0,0.0,0.0,-0.0014463744304731296,0.41390886631332435,-0.05054872547513156,0.0025300517566423826,40.555995559692384,39.908146667480466,39.74455642700195,68.38426095301722
2016-11-21 00:00:00-05:00,40.76660603281984,41.204685265428225,40.76660603281984,41.187835693359375,3799100,0.0,0.0,0.0,0.011796165852517637,1.0636131402238704,0.42122966053953803,0.005656362082034808,40.70595092773438,39.980597496032715,39.76554359436035,76.36776361224148
2016-11-22 00:00:00-05:00,41.29736570081201,41.52483015490275,41.179421883223036,41.440582275390625,5135100,0.0,0.0,0.0,0.006136437561636621,0.8335024575290192,0.14321657457861647,0.0058580017689077455,40.86854591369629,40.083798789978026,39.80650444030762,82.03450729487037
2016-11-23 00:00:00-05:00,41.36475576785797,41.65119209596184,41.24681196459067,41.625919342041016,3498800,0.0,0.0,0.0,0.004472356720732096,0.9714623430857346,0.26116357418304403,0.005189345746432087,40.9654296875,40.199215507507326,39.85301597595215,82.81565521624921
2016-11-25 00:00:00-05:00,41.66803714353164,41.777557754837616,41.60064206915453,41.75228500366211,1602600,0.0,0.0,0.0,0.003035744642244209,0.42372695450696257,0.0842478601304677,0.0048210355779277686,41.027771377563475,40.323478317260744,39.89702606201172,82.77996195307546
2016-11-28 00:00:00-05:00,41.77756656811662,41.77756656811662,41.49113021070174,41.58380126953125,4529700,0.0,0.0,0.0,-0.0040353176865908225,0.6888171563688965,-0.19376529858536884,0.005715522383625656,41.12970962524414,40.43426170349121,39.9408341217041,76.10205087204874
2016-11-29 00:00:00-05:00,41.440577243348045,41.794411866877574,41.2805111123035,41.625919342041016,3430700,0.0,0.0,0.0,0.0010128480615989588,1.2345691403265862,0.18534209869297058,0.003924842828211844,41.22659339904785,40.54630889892578,39.98430503845215,75.53449392207435
2016-11-30 00:00:00-05:00,41.844968982113,42.17353094286165,41.710175567598874,42.07243347167969,7427500,0.0,0.0,0.0,0.01072682926158719,1.1013277270369408,0.2274644895666853,0.005369088429904445,41.351277923583986,40.69205493927002,40.03906509399414,72.46012547731988
2016-12-01 00:00:00-05:00,42.215637916830346,42.400979999475325,41.96290075832277,42.08926773071289,8206700,0.0,0.0,0.0,0.00040012563201363704,1.0408336014667403,-0.12637018611745532,0.005406695330694524,41.485229110717775,40.849172592163086,40.0821989440918,67.81250397974821
2016-12-02 00:00:00-05:00,42.05557234152592,42.24091444072214,41.86180706224241,42.10612106323242,6264100,0.0,0.0,0.0,0.0004004187629815803,0.9003616787934704,0.05054872170650526,0.005436641270689783,41.61918067932129,41.00671234130859,40.12314239501953,85.88254722509296
2016-12-05 00:00:00-05:00,42.27461480264447,42.577900714138565,42.17352057005567,42.4346809387207,5312900,0.0,0.0,0.0,0.007803138051944325,0.9529472948479389,0.16006613607623166,0.004861318468806015,41.79188461303711,41.173940086364745,40.17470077514648,87.27937752902832
2016-12-06 00:00:00-05:00,42.43468076923115,42.493652672483044,42.165094007585985,42.4852294921875,6714800,0.0,0.0,0.0,0.0011912085197434141,0.773347981932114,0.050548722956349934,0.004833866017074678,41.92162399291992,41.31378746032715,40.23097702026367,86.6172561865501
2016-12-07 00:00:00-05:00,42.56948107146687,43.11708107781525,42.485236399903215,43.0918083190918,7450700,0.0,0.0,0.0,0.014277404974729846,1.4662756160829218,0.5223272476249292,0.006135502899856734,42.08674659729004,41.47764625549316,40.29702590942383,91.86800926892006
2016-12-08 00:00:00-05:00,43.14234405169316,43.546724168194544,43.125494478456325,43.37823486328125,7007100,0.0,0.0,0.0,0.0066468907980952174,0.9710623105477737,0.23589081158809222,0.005626824885919375,42.26197814941406,41.613703918457034,40.35970489501953,92.58288954322273
2016-12-09 00:00:00-05:00,43.48775576335831,43.48775576335831,43.16762348731558,43.386661529541016,4492400,0.0,0.0,0.0,0.00019426023871926823,0.7378587445009026,-0.10109423381729243,0.005679210947225782,42.42541580200195,41.726593589782716,40.42878662109375,94.41364594756287
2016-12-12 00:00:00-05:00,43.44563499713271,43.54672923458787,43.167625040699036,43.19289779663086,4737500,0.0,0.0,0.0,-0.004465974704650377,0.8777003008082651,-0.2527372005018478,0.007171940599643091,42.58632545471191,41.85801753997803,40.488095703125,86.72870864819009
2016-12-13 00:00:00-05:00,43.35296417112231,43.37824014091651,42.86433934271549,43.1254997253418,4637300,0.0,0.0,0.0,-0.0015603970728336192,1.1916402162849333,-0.2274644457805124,0.007498135622124869,42.736283493041995,41.98143844604492,40.547067947387696,83.11280172846799
2016-12-14 00:00:00-05:00,43.11708105446498,43.18447614893376,42.53578510804288,42.61160659790039,9369200,0.0,0.0,0.0,-0.01191622429222372,1.5223341541946094,-0.5054744565645919,0.006781346629330849,42.790200805664064,42.070739364624025,40.60671424865723,67.15572623287363
2016-12-15 00:00:00-05:00,42.459957386874976,42.999130918410394,42.38413590814483,42.889610290527344,6431000,0.0,0.0,0.0,0.006524130743304379,1.4339020711535706,0.42965290365236797,0.006741320966547754,42.87023506164551,42.17773208618164,40.66652877807617,68.80247821409156
2016-12-16 00:00:00-05:00,43.071095102763636,43.071095102763636,42.64708354215746,42.75732421875,5177300,0.334,0.0,0.0,-0.0030843383952724457,0.9916700082467669,-0.3137708840136355,0.006602789800615681,42.93535537719727,42.27726802825928,40.71712638854981,69.6359179921873
2016-12-19 00:00:00-05:00,42.630111556448156,42.79123474281019,42.511388868081326,42.67251205444336,3202300,0.0,0.0,0.0,-0.0019835704374935315,0.6557989236064296,0.04240049799520307,0.006548763562135793,42.95913848876953,42.37551155090332,40.78102363586426,67.26538389894932
2016-12-20 00:00:00-05:00,42.62163192149905,42.740357851517565,42.477469573188515,42.70643615722656,4426400,0.0,0.0,0.0,0.0007949872447143846,0.6155706305279377,0.0848042357275105,0.006707419018427378,42.981259155273435,42.45144157409668,40.84088188171387,62.107101958990285
2016-12-21 00:00:00-05:00,42.86754716449977,42.9014688491461,42.65554148788508,42.723384857177734,3280100,0.0,0.0,0.0,0.0003968652380352822,0.5756270531540072,-0.14416230732203417,0.00372152603479813,42.94441680908203,42.51558170318604,40.911862258911135,62.10875810747023
2016-12-22 00:00:00-05:00,42.68099392839983,42.7318732318152,42.41810566593476,42.54530715942383,3315400,0.0,0.0,0.0,-0.004168155176590305,0.7374904233378885,-0.13568676897600085,0.0021603733191654486,42.86112403869629,42.561551094055176,40.98079750061035,57.9000312899702
2016-12-23 00:00:00-05:00,42.66405247548559,42.66405247548559,42.375724430251545,42.630130767822266,2157400,0.0,0.0,0.0,0.00199372419807875,0.6763480196773857,-0.033921707663324696,0.0024654058627439227,42.785470962524414,42.60544338226318,41.05547317504883,53.85364048533788
2016-12-27 00:00:00-05:00,42.748844987253634,42.90996821410463,42.57923971770174,42.85908889770508,3886500,0.0,0.0,0.0,0.005370805244060639,0.7716647854840424,0.11024391045144455,0.0034326448498677,42.75209007263184,42.66920776367188,41.132200469970705,56.886793911260455
2016-12-28 00:00:00-05:00,43.02021058523304,43.22373754840312,42.39267531578201,42.42659378051758,3077800,0.0,0.0,0.0,-0.010091094521858968,1.9588238379927188,-0.5936168047154595,0.005994523947368966,42.682199478149414,42.709241485595705,41.199603958129885,36.90644953957604
2016-12-29 00:00:00-05:00,42.40963293067413,42.60468108639815,42.35875361609511,42.42659378051758,2863500,0.0,0.0,0.0,0.0,0.5796540527747367,0.01696084984344992,0.00596901913823177,42.66369819641113,42.726949501037595,41.259930725097654,28.888178016089412
2016-12-30 00:00:00-05:00,42.485947188265285,42.553790574945424,41.97713472796719,42.1467399597168,4929900,0.0,0.0,0.0,-0.006596188754829813,1.3682098485657317,-0.3392072285484886,0.006339905994455835,42.58941116333008,42.72982311248779,41.308931579589846,25.449412063277222
2017-01-03 00:00:00-05:00,42.25698613198344,42.63011507406078,42.08738089105705,42.392669677734375,7737500,0.0,0.0,0.0,0.005835082814296788,1.2802547872770262,0.13568354575093622,0.007110282983993271,42.55294570922852,42.74415054321289,41.36352508544922,34.4760830665536
2017-01-04 00:00:00-05:00,42.56227577716761,43.08805239810147,42.56227577716761,43.0117301940918,4542300,0.0,0.0,0.0,0.014603008516884453,1.2224028621059198,0.4494544169241834,0.00987195816087173,42.58686752319336,42.773003005981444,41.430836791992185,48.182053138859835
2017-01-05 00:00:00-05:00,42.960855145799485,43.12197838907882,42.74037053736715,42.8845329284668,3903000,0.0,0.0,0.0,-0.00295726921588646,0.8898496162898841,-0.07632221733268807,0.008304458859855425,42.60467720031738,42.79296817779541,41.49375106811524,54.97610224566557
2017-01-06 00:00:00-05:00,42.88452896482254,42.96085117510108,42.681005227380766,42.92692947387695,2947100,0.0,0.0,0.0,0.0009886208969764887,0.6519123337032768,0.04240050905440995,0.008251268606160551,42.62503166198731,42.78472423553467,41.56475852966309,50.744369861200084
2017-01-09 00:00:00-05:00,42.89299830685408,43.32548854706975,42.85059457540406,42.91843795776367,7100600,0.0,0.0,0.0,-0.00019781326587653414,1.1065033916962213,0.025439650909589773,0.006897236784708772,42.662344741821286,42.76173439025879,41.63677558898926,53.38052542017446
2017-01-10 00:00:00-05:00,42.943878173828125,43.105004591577405,42.757312104834455,42.943878173828125,2844200,0.0,0.0,0.0,0.0005927572687871585,0.809643892280901,0.0,0.006881289993769053,42.693719482421876,42.73959522247314,41.710312576293944,55.83935434407512
2017-01-11 00:00:00-05:00,42.86755730259623,43.317011643080406,42.86755730259623,43.291568756103516,6599900,0.0,0.0,0.0,0.008096394574984789,1.0382029420470162,0.4240114535072834,0.004097432465335314,42.73696746826172,42.74452877044678,41.788781280517576,61.09313550361674
2017-01-12 00:00:00-05:00,43.291576677521135,43.291576677521135,42.93540854418031,43.2067756652832,3156000,0.0,0.0,0.0,-0.0019586513784709547,0.8243339796980163,-0.08480101223793213,0.00385492437623059,42.81498565673828,42.74859256744385,41.86521728515625,58.93444865290191
2017-01-13 00:00:00-05:00,43.21524201331277,43.257642507207414,43.02867919318624,43.138919830322266,2448400,0.0,0.0,0.0,-0.0015704905982016903,0.5307581064193316,-0.07632218299050209,0.0041024435797853585,42.88621826171875,42.77495822906494,41.9448454284668,61.43768559080351
2017-01-17 00:00:00-05:00,43.028682402893686,43.13044424282179,42.80819464227379,42.943878173828125,3681700,0.0,0.0,0.0,-0.004521245716427202,0.7503970629843841,-0.08480422906556129,0.004810555610718048,42.965932083129886,42.77767162322998,42.02478469848633,55.79896016797504
2017-01-18 00:00:00-05:00,43.062603720401896,43.2576486077845,42.91844137383897,43.215248107910156,3036700,0.0,0.0,0.0,0.006319176227717049,0.7849248790577878,0.1526443875082606,0.005570567764527512,43.04818992614746,42.80056781768799,42.109983139038086,56.481241088423666
2017-01-19 00:00:00-05:00,43.26612777437612,43.35941080887296,42.78275499102941,42.943878173828125,3303200,0.0,0.0,0.0,-0.006279494992240009,1.342812625141506,-0.3222496005479982,0.004828927953858104,43.041404724121094,42.81413612365723,42.187058181762694,59.99973452619563
2017-01-20 00:00:00-05:00,43.096526273061734,43.401815054161716,43.06260457850599,43.32549285888672,5006900,0.0,0.0,0.0,0.008886358225819624,0.7829350649525242,0.22896658582498475,0.006701359129945444,43.085500717163086,42.845088958740234,42.25980239868164,65.14264122425845
2017-01-23 00:00:00-05:00,43.32549638545776,43.47814078843257,43.16437317562929,43.41029739379883,4161100,0.0,0.0,0.0,0.0019573818857254732,0.7227953541919389,0.08480100834106707,0.0066050919561364526,43.13383750915527,42.87943458557129,42.331715698242185,72.78276061298044
2017-01-24 00:00:00-05:00,43.57143351825997,44.631462532771295,43.57143351825997,44.52969741821289,7981000,0.0,0.0,0.0,0.025786508999451563,2.3804990286724124,0.958263899952918,0.011812811265469576,43.2949634552002,42.978654098510745,42.409168014526365,79.30223921582986
2017-01-25 00:00:00-05:00,44.71625222890756,44.86889662711343,44.43640632216413,44.82649612426758,8220900,0.0,0.0,0.0,0.006665185780788452,0.9648095263800052,0.11024389536002133,0.011806391809774056,43.48322525024414,43.08847236633301,42.48312057495117,77.29575092146754
2017-01-26 00:00:00-05:00,44.834973241362604,45.16570168002898,44.72473258510773,44.94521713256836,5320600,0.0,0.0,0.0,0.0026484561267439144,0.9811257416347285,0.11024389120575506,0.00970841837924917,43.648590087890625,43.192778778076175,42.57073654174805,81.07382071618727
2017-01-27 00:00:00-05:00,44.834975073756944,44.919779314669945,44.69081271663136,44.784095764160156,4652600,0.0,0.0,0.0,-0.0035848390259850538,0.5112676590465393,-0.050879309596787436,0.011280306254875338,43.80632209777832,43.310653877258304,42.65327682495117,77.03682065715392
2017-01-30 00:00:00-05:00,44.622974852896455,44.622974852896455,44.13960194212873,44.326168060302734,6043100,0.0,0.0,0.0,-0.010225230543203123,1.090491084431506,-0.29680679259372056,0.013630260136516067,43.92504692077637,43.40563259124756,42.72328842163086,68.12240584430253
2017-01-31 00:00:00-05:00,44.309201830379294,44.34312352682907,43.88519032961011,44.06327438354492,5526700,0.0,0.0,0.0,-0.005930891125083604,1.0392627502734293,-0.24592744683437218,0.006750464909417888,44.03698654174805,43.50145931243897,42.789558792114256,63.58028176575179
2017-02-01 00:00:00-05:00,44.0463114418888,44.36856107294379,43.91910993867428,44.28376007080078,10074900,0.0,0.0,0.0,0.00500384255007158,1.0149344444801607,0.23744862891198437,0.006233127029994875,44.14383773803711,43.59601383209228,42.859901885986325,62.420407714971994
2017-02-02 00:00:00-05:00,44.266806302955665,44.266806302955665,43.93607781277343,44.088722229003906,5065700,0.0,0.0,0.0,-0.004404274647975881,0.7501430603145505,-0.17808407395175863,0.005561910010898023,44.258322143554686,43.64986343383789,42.92752349853516,60.743804341259626
2017-02-03 00:00:00-05:00,44.1565608349555,44.232883040375015,44.02087727364873,44.165042877197266,5541800,0.0,0.0,0.0,0.0017310696326588992,0.480030705089037,0.008482042241766408,0.006101939945782884,44.342277145385744,43.71388893127441,42.98706764221191,62.47442435080052
2017-02-06 00:00:00-05:00,44.063278904164186,44.10567941160093,43.85975517448728,44.04631805419922,2722600,0.0,0.0,0.0,-0.0026882080320439483,0.5583309751590071,-0.01696084996496694,0.004525639721623705,44.405879211425784,43.76985836029053,43.039182357788086,63.65558210038482
2017-02-07 00:00:00-05:00,43.927586418128435,43.99542980420998,43.63077969139846,43.6986198425293,4200800,0.0,0.0,0.0,-0.00789392228521979,0.8344659719816256,-0.2289665755991379,0.005083200821197671,44.32277145385742,43.80886745452881,43.08063636779785,55.87626150437265
2017-02-08 00:00:00-05:00,43.67318739845631,43.817349765247435,43.52902503166518,43.800392150878906,4689200,0.0,0.0,0.0,0.0023289593290669597,0.658269753816512,0.12720475242259965,0.004286071095973785,44.220161056518556,43.85169315338135,43.12159851074219,60.860311999984525
2017-02-09 00:00:00-05:00,43.800389040253904,43.919111742109536,43.69014514498039,43.78342819213867,8117400,0.0,0.0,0.0,-0.00038730152647492577,0.5229526480300946,-0.016960848115232352,0.004140143654917464,44.10398216247559,43.87628612518311,43.16559104919433,56.398120936717525
2017-02-10 00:00:00-05:00,43.978471690853944,44.249838782143556,43.9530320369677,44.1819953918457,3477500,0.0,0.0,0.0,0.009103151949590771,0.6717821197152999,0.20352370099175943,0.006283690922995254,44.04377212524414,43.92504711151123,43.21671257019043,59.91279702227998
2017-02-13 00:00:00-05:00,44.351597422902266,44.66536499294514,44.351597422902266,44.5466423034668,3714100,0.0,0.0,0.0,0.008253292056799921,0.7043573966930805,0.19504488056453084,0.006943723895433912,44.065819549560544,43.995433235168456,43.266196746826175,50.27002251606032
2017-02-14 00:00:00-05:00,44.47031884798625,44.56360188276717,44.24983432164544,44.53816223144531,3662300,0.0,0.0,0.0,-0.00019036388789339664,0.7044914864049028,0.06784338345906349,0.004570923537389343,44.113308334350585,44.075147438049314,43.31517463684082,44.94037697655644
2017-02-15 00:00:00-05:00,44.419444192730104,44.62296789449984,44.394001303795704,44.47880554199219,3104900,0.0,0.0,0.0,-0.0013327152823386923,0.5147768423951188,0.05936134926208325,0.0051290935296801335,44.132812881469725,44.13832530975342,43.362628326416015,41.64136065880847
2017-02-16 00:00:00-05:00,44.52120604361497,44.7332117866798,44.33463995453362,44.47880554199219,3204400,0.0,0.0,0.0,0.0,0.8960938300600099,-0.04240050162277953,0.005066001510530448,44.171821212768556,44.21507167816162,43.40351081848144,44.19352123794156
2017-02-17 00:00:00-05:00,44.39399351175877,44.45335485060174,44.19046984571153,44.351593017578125,3964100,0.0,0.0,0.0,-0.00286007060810034,0.5927295661872107,-0.042400494180647286,0.004333405180704682,44.19047622680664,44.266376686096194,43.44083808898926,50.55315885660032
2017-02-21 00:00:00-05:00,44.326164247431734,44.622971014494574,44.24984204519399,44.49576950073242,7375900,0.0,0.0,0.0,0.0032507622239668077,0.8385717866828797,0.16960525330068776,0.0022529628846823867,44.235421371459964,44.320650291442874,43.46891731262207,59.92214629774841
